cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,9,53,90,4,100,2025-07-16T11:20:58.229643415-03:00,2025-07-16T11:20:58.264745008-03:00,35.10,sucesso,,0.30,31
C111,9,54,90,4,100,2025-07-16T11:20:58.229629141-03:00,2025-07-16T11:20:58.264844579-03:00,35.22,sucesso,,0.30,31
C111,9,55,90,4,100,2025-07-16T11:20:58.229605021-03:00,2025-07-16T11:20:58.269071598-03:00,39.47,sucesso,,0.29,31
C111,9,56,90,4,100,2025-07-16T11:20:58.229034452-03:00,2025-07-16T11:20:58.264707429-03:00,35.67,sucesso,,0.27,31
C111,9,57,90,4,100,2025-07-16T11:20:58.229302963-03:00,2025-07-16T11:20:58.269111554-03:00,39.81,sucesso,,0.27,31
C111,9,58,90,4,100,2025-07-16T11:20:58.229526333-03:00,2025-07-16T11:20:58.269049109-03:00,39.52,sucesso,,0.28,31
C111,9,59,90,4,100,2025-07-16T11:20:58.23050814-03:00,2025-07-16T11:20:58.271241657-03:00,40.73,sucesso,,0.36,31
C111,9,60,90,4,100,2025-07-16T11:20:58.224190027-03:00,2025-07-16T11:20:58.264518801-03:00,40.33,sucesso,,0.21,31
C111,9,61,90,4,100,2025-07-16T11:20:58.286998676-03:00,2025-07-16T11:20:58.31969774-03:00,32.70,sucesso,,0.27,31
C111,9,62,90,4,100,2025-07-16T11:20:58.287803163-03:00,2025-07-16T11:20:58.318069265-03:00,30.27,sucesso,,0.38,31
C111,9,63,90,4,100,2025-07-16T11:20:58.287088521-03:00,2025-07-16T11:20:58.332580953-03:00,45.49,sucesso,,0.30,31
C111,9,64,90,4,100,2025-07-16T11:20:58.287069359-03:00,2025-07-16T11:20:58.337851017-03:00,50.78,sucesso,,0.29,31
C111,9,65,90,4,100,2025-07-16T11:20:58.287420667-03:00,2025-07-16T11:20:58.33259462-03:00,45.17,sucesso,,0.33,31
C111,9,66,90,4,100,2025-07-16T11:20:58.287358825-03:00,2025-07-16T11:20:58.332529977-03:00,45.17,sucesso,,0.30,31
C111,9,67,90,4,100,2025-07-16T11:20:58.287743352-03:00,2025-07-16T11:20:58.338057472-03:00,50.31,sucesso,,0.38,31
C111,9,68,90,4,100,2025-07-16T11:20:58.287570742-03:00,2025-07-16T11:20:58.332534379-03:00,44.96,sucesso,,0.36,31
C111,9,69,90,4,100,2025-07-16T11:20:58.287736873-03:00,2025-07-16T11:20:58.338811992-03:00,51.08,sucesso,,0.37,31
C111,9,70,90,4,100,2025-07-16T11:20:58.287646479-03:00,2025-07-16T11:20:58.332562535-03:00,44.92,sucesso,,0.36,31
C111,9,71,90,4,100,2025-07-16T11:20:58.287558599-03:00,2025-07-16T11:20:58.332574363-03:00,45.02,sucesso,,0.35,31
C111,9,72,90,4,100,2025-07-16T11:20:58.287657097-03:00,2025-07-16T11:20:58.338727841-03:00,51.07,sucesso,,0.37,31
C111,9,73,90,4,100,2025-07-16T11:20:58.287556177-03:00,2025-07-16T11:20:58.332174683-03:00,44.62,sucesso,,0.35,31
C111,9,74,90,4,100,2025-07-16T11:20:58.287549855-03:00,2025-07-16T11:20:58.337856817-03:00,50.31,sucesso,,0.35,31
C111,9,75,90,4,100,2025-07-16T11:20:58.280539009-03:00,2025-07-16T11:20:58.318533186-03:00,37.99,sucesso,,0.20,31
C111,9,76,90,4,100,2025-07-16T11:20:58.287059943-03:00,2025-07-16T11:20:58.311922906-03:00,24.86,sucesso,,0.28,31
C111,9,77,90,4,100,2025-07-16T11:20:58.287049095-03:00,2025-07-16T11:20:58.33100092-03:00,43.95,sucesso,,0.28,31
C111,9,78,90,4,100,2025-07-16T11:20:58.287035552-03:00,2025-07-16T11:20:58.318611127-03:00,31.58,sucesso,,0.27,31
C111,9,79,90,4,100,2025-07-16T11:20:58.286975307-03:00,2025-07-16T11:20:58.314990979-03:00,28.02,sucesso,,0.26,31
C111,9,80,90,4,100,2025-07-16T11:20:58.286988609-03:00,2025-07-16T11:20:58.332987446-03:00,46.00,sucesso,,0.27,31
C111,9,81,90,4,100,2025-07-16T11:20:58.287436868-03:00,2025-07-16T11:20:58.31795299-03:00,30.52,sucesso,,0.34,31
C111,9,82,90,4,100,2025-07-16T11:20:58.287079596-03:00,2025-07-16T11:20:58.330313003-03:00,43.23,sucesso,,0.29,31
C111,9,83,90,4,100,2025-07-16T11:20:58.287428963-03:00,2025-07-16T11:20:58.335227556-03:00,47.80,sucesso,,0.33,31
C111,9,84,90,4,100,2025-07-16T11:20:58.287400146-03:00,2025-07-16T11:20:58.33215401-03:00,44.75,sucesso,,0.32,31
C111,9,85,90,4,100,2025-07-16T11:20:58.287371807-03:00,2025-07-16T11:20:58.332096403-03:00,44.72,sucesso,,0.31,31
C111,9,86,90,4,100,2025-07-16T11:20:58.287388555-03:00,2025-07-16T11:20:58.338038882-03:00,50.65,sucesso,,0.31,31
C111,9,87,90,4,100,2025-07-16T11:20:58.287368061-03:00,2025-07-16T11:20:58.332088128-03:00,44.72,sucesso,,0.31,31
C111,9,88,90,4,100,2025-07-16T11:20:58.287401307-03:00,2025-07-16T11:20:58.332131999-03:00,44.73,sucesso,,0.32,31
C111,9,89,90,4,100,2025-07-16T11:20:58.287478407-03:00,2025-07-16T11:20:58.336113668-03:00,48.64,sucesso,,0.34,31
C111,9,90,90,4,100,2025-07-16T11:20:58.2865786-03:00,2025-07-16T11:20:58.331099395-03:00,44.52,sucesso,,0.26,31
