cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,8,1,80,8,1000,2025-07-16T11:30:07.202976146-03:00,2025-07-16T11:30:07.256875748-03:00,53.90,sucesso,,0.30,28
C227,8,2,80,8,1000,2025-07-16T11:30:07.202190669-03:00,2025-07-16T11:30:07.228282081-03:00,26.09,sucesso,,0.22,28
C227,8,3,80,8,1000,2025-07-16T11:30:07.202954071-03:00,2025-07-16T11:30:07.246415657-03:00,43.46,sucesso,,0.27,28
C227,8,4,80,8,1000,2025-07-16T11:30:07.20524454-03:00,2025-07-16T11:30:07.262134841-03:00,56.89,sucesso,,0.40,28
C227,8,5,80,8,1000,2025-07-16T11:30:07.202747763-03:00,2025-07-16T11:30:07.27714872-03:00,74.40,sucesso,,0.22,28
C227,8,6,80,8,1000,2025-07-16T11:30:07.202994771-03:00,2025-07-16T11:30:07.269896004-03:00,66.90,sucesso,,0.31,28
C227,8,7,80,8,1000,2025-07-16T11:30:07.205306148-03:00,2025-07-16T11:30:07.269790076-03:00,64.48,sucesso,,0.49,28
C227,8,8,80,8,1000,2025-07-16T11:30:07.205256559-03:00,2025-07-16T11:30:07.26233512-03:00,57.08,sucesso,,0.43,28
C227,8,9,80,8,1000,2025-07-16T11:30:07.205268548-03:00,2025-07-16T11:30:07.262161725-03:00,56.89,sucesso,,0.44,28
C227,8,10,80,8,1000,2025-07-16T11:30:07.203689824-03:00,2025-07-16T11:30:07.262171195-03:00,58.48,sucesso,,0.34,28
C227,8,11,80,8,1000,2025-07-16T11:30:07.203710282-03:00,2025-07-16T11:30:07.26982671-03:00,66.12,sucesso,,0.39,28
C227,8,12,80,8,1000,2025-07-16T11:30:07.205315633-03:00,2025-07-16T11:30:07.297739795-03:00,92.42,sucesso,,0.50,28
C227,8,13,80,8,1000,2025-07-16T11:30:07.202485313-03:00,2025-07-16T11:30:07.25096998-03:00,48.48,sucesso,,0.22,28
C227,8,14,80,8,1000,2025-07-16T11:30:07.20296608-03:00,2025-07-16T11:30:07.246620171-03:00,43.65,sucesso,,0.28,28
C227,8,15,80,8,1000,2025-07-16T11:30:07.205293838-03:00,2025-07-16T11:30:07.269997015-03:00,64.70,sucesso,,0.46,28
C227,8,16,80,8,1000,2025-07-16T11:30:07.202986662-03:00,2025-07-16T11:30:07.262216993-03:00,59.23,sucesso,,0.30,28
