cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C192,8,1,20,8,10000,2025-07-16T11:27:34.832221268-03:00,2025-07-16T11:27:35.033199729-03:00,200.98,sucesso,,0.21,8
C192,8,2,20,8,10000,2025-07-16T11:27:34.831652155-03:00,2025-07-16T11:27:35.011787527-03:00,180.14,sucesso,,0.20,8
C192,8,3,20,8,10000,2025-07-16T11:27:34.831000455-03:00,2025-07-16T11:27:35.108593515-03:00,277.59,sucesso,,0.19,8
C192,8,4,20,8,10000,2025-07-16T11:27:34.831887475-03:00,2025-07-16T11:27:35.176488355-03:00,344.60,sucesso,,0.21,8
C192,8,5,20,8,10000,2025-07-16T11:27:34.832898548-03:00,2025-07-16T11:27:34.989076276-03:00,156.18,sucesso,,0.23,8
C192,8,6,20,8,10000,2025-07-16T11:27:34.831773127-03:00,2025-07-16T11:27:35.033119036-03:00,201.35,sucesso,,0.20,8
C192,8,7,20,8,10000,2025-07-16T11:27:34.832052548-03:00,2025-07-16T11:27:35.108607291-03:00,276.55,sucesso,,0.21,8
C192,8,8,20,8,10000,2025-07-16T11:27:35.020527885-03:00,2025-07-16T11:27:35.315689247-03:00,295.16,sucesso,,0.25,8
C192,8,9,20,8,10000,2025-07-16T11:27:35.020405-03:00,2025-07-16T11:27:35.216135815-03:00,195.73,sucesso,,0.18,8
C192,8,10,20,8,10000,2025-07-16T11:27:35.020517275-03:00,2025-07-16T11:27:35.258263471-03:00,237.75,sucesso,,0.20,8
C192,8,11,20,8,10000,2025-07-16T11:27:35.020492729-03:00,2025-07-16T11:27:35.193662855-03:00,173.17,sucesso,,0.19,8
C192,8,12,20,8,10000,2025-07-16T11:27:35.02122557-03:00,2025-07-16T11:27:35.259633801-03:00,238.41,sucesso,,0.30,8
C192,8,13,20,8,10000,2025-07-16T11:27:35.020504762-03:00,2025-07-16T11:27:35.225714199-03:00,205.21,sucesso,,0.19,8
C192,8,14,20,8,10000,2025-07-16T11:27:35.016796359-03:00,2025-07-16T11:27:35.265996535-03:00,249.20,sucesso,,0.18,8
C192,8,15,20,8,10000,2025-07-16T11:27:35.053507926-03:00,2025-07-16T11:27:35.266439075-03:00,212.93,sucesso,,0.17,7
C192,8,16,20,8,10000,2025-07-16T11:27:35.058811881-03:00,2025-07-16T11:27:35.277598868-03:00,218.79,sucesso,,0.19,7
C192,8,17,20,8,10000,2025-07-16T11:27:35.059195711-03:00,2025-07-16T11:27:35.215667952-03:00,156.47,sucesso,,0.30,7
C192,8,18,20,8,10000,2025-07-16T11:27:35.059186634-03:00,2025-07-16T11:27:35.235022358-03:00,175.84,sucesso,,0.25,7
C192,8,19,20,8,10000,2025-07-16T11:27:35.059167628-03:00,2025-07-16T11:27:35.242881122-03:00,183.71,sucesso,,0.20,7
C192,8,20,20,8,10000,2025-07-16T11:27:35.059177306-03:00,2025-07-16T11:27:35.316054927-03:00,256.88,sucesso,,0.22,7
