cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,5,1,60,8,500,2025-07-16T11:28:58.247542047-03:00,2025-07-16T11:28:58.269075251-03:00,21.53,sucesso,,0.33,21
C214,5,2,60,8,500,2025-07-16T11:28:58.246690927-03:00,2025-07-16T11:28:58.266669817-03:00,19.98,sucesso,,0.27,21
C214,5,3,60,8,500,2025-07-16T11:28:58.246828789-03:00,2025-07-16T11:28:58.266679663-03:00,19.85,sucesso,,0.30,21
C214,5,4,60,8,500,2025-07-16T11:28:58.247511038-03:00,2025-07-16T11:28:58.270085569-03:00,22.57,sucesso,,0.32,21
C214,5,5,60,8,500,2025-07-16T11:28:58.245278192-03:00,2025-07-16T11:28:58.270188021-03:00,24.91,sucesso,,0.22,21
C214,5,6,60,8,500,2025-07-16T11:28:58.246677746-03:00,2025-07-16T11:28:58.26672783-03:00,20.05,sucesso,,0.26,21
C214,5,7,60,8,500,2025-07-16T11:28:58.249262627-03:00,2025-07-16T11:28:58.271119412-03:00,21.86,sucesso,,0.35,21
C214,5,8,60,8,500,2025-07-16T11:28:58.246803104-03:00,2025-07-16T11:28:58.269954552-03:00,23.15,sucesso,,0.29,21
C214,5,9,60,8,500,2025-07-16T11:28:58.246728757-03:00,2025-07-16T11:28:58.270975653-03:00,24.25,sucesso,,0.28,21
C214,5,10,60,8,500,2025-07-16T11:28:58.246592031-03:00,2025-07-16T11:28:58.270989827-03:00,24.40,sucesso,,0.24,21
C214,5,11,60,8,500,2025-07-16T11:28:58.245979878-03:00,2025-07-16T11:28:58.266707126-03:00,20.73,sucesso,,0.22,21
C214,5,12,60,8,500,2025-07-16T11:28:58.246817511-03:00,2025-07-16T11:28:58.271246164-03:00,24.43,sucesso,,0.30,21
C214,5,13,60,8,500,2025-07-16T11:28:58.247554166-03:00,2025-07-16T11:28:58.271088685-03:00,23.53,sucesso,,0.33,21
C214,5,14,60,8,500,2025-07-16T11:28:58.246701914-03:00,2025-07-16T11:28:58.27106756-03:00,24.37,sucesso,,0.28,21
C214,5,15,60,8,500,2025-07-16T11:28:58.246430169-03:00,2025-07-16T11:28:58.258539005-03:00,12.11,sucesso,,0.23,21
C214,5,16,60,8,500,2025-07-16T11:28:58.247577459-03:00,2025-07-16T11:28:58.268553536-03:00,20.98,sucesso,,0.34,21
C214,5,17,60,8,500,2025-07-16T11:28:58.247508229-03:00,2025-07-16T11:28:58.270122057-03:00,22.61,sucesso,,0.31,21
C214,5,18,60,8,500,2025-07-16T11:28:58.249250659-03:00,2025-07-16T11:28:58.270046327-03:00,20.80,sucesso,,0.35,21
C214,5,19,60,8,500,2025-07-16T11:28:58.247530294-03:00,2025-07-16T11:28:58.270176468-03:00,22.65,sucesso,,0.33,21
C214,5,20,60,8,500,2025-07-16T11:28:58.246139093-03:00,2025-07-16T11:28:58.266743931-03:00,20.60,sucesso,,0.23,21
C214,5,21,60,8,500,2025-07-16T11:28:58.368909927-03:00,2025-07-16T11:28:58.40280104-03:00,33.89,sucesso,,0.21,21
C214,5,22,60,8,500,2025-07-16T11:28:58.36959401-03:00,2025-07-16T11:28:58.397440193-03:00,27.85,sucesso,,0.23,21
C214,5,23,60,8,500,2025-07-16T11:28:58.36906698-03:00,2025-07-16T11:28:58.397970552-03:00,28.90,sucesso,,0.21,21
C214,5,24,60,8,500,2025-07-16T11:28:58.368774548-03:00,2025-07-16T11:28:58.397503874-03:00,28.73,sucesso,,0.20,21
C214,5,25,60,8,500,2025-07-16T11:28:58.369170489-03:00,2025-07-16T11:28:58.402754489-03:00,33.58,sucesso,,0.22,21
C214,5,26,60,8,500,2025-07-16T11:28:58.369326829-03:00,2025-07-16T11:28:58.400075601-03:00,30.75,sucesso,,0.22,21
C214,5,27,60,8,500,2025-07-16T11:28:58.372066972-03:00,2025-07-16T11:28:58.39722354-03:00,25.16,sucesso,,0.28,21
