cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,7,1,70,8,10000,2025-07-16T11:29:43.080821307-03:00,2025-07-16T11:29:44.421490437-03:00,1340.67,sucesso,,0.22,25
C222,7,2,70,8,10000,2025-07-16T11:29:43.080973434-03:00,2025-07-16T11:29:44.09894804-03:00,1017.97,sucesso,,0.22,25
C222,7,3,70,8,10000,2025-07-16T11:29:43.081708614-03:00,2025-07-16T11:29:43.983027794-03:00,901.32,sucesso,,0.26,25
C222,7,4,70,8,10000,2025-07-16T11:29:43.082141461-03:00,2025-07-16T11:29:43.893497802-03:00,811.36,sucesso,,0.26,25
C222,7,5,70,8,10000,2025-07-16T11:29:43.082927193-03:00,2025-07-16T11:29:44.387117441-03:00,1304.19,sucesso,,0.28,25
C222,7,6,70,8,10000,2025-07-16T11:29:43.080505902-03:00,2025-07-16T11:29:43.570696588-03:00,490.19,sucesso,,0.21,25
C222,7,7,70,8,10000,2025-07-16T11:29:43.08244001-03:00,2025-07-16T11:29:44.23329187-03:00,1150.85,sucesso,,0.27,25
C222,7,8,70,8,10000,2025-07-16T11:29:43.083189257-03:00,2025-07-16T11:29:43.519611276-03:00,436.42,sucesso,,0.29,25
C222,7,9,70,8,10000,2025-07-16T11:29:43.084125528-03:00,2025-07-16T11:29:44.075024912-03:00,990.90,sucesso,,0.32,25
C222,7,10,70,8,10000,2025-07-16T11:29:43.082292731-03:00,2025-07-16T11:29:43.957684557-03:00,875.39,sucesso,,0.31,25
C222,7,11,70,8,10000,2025-07-16T11:29:43.083408315-03:00,2025-07-16T11:29:44.572802585-03:00,1489.39,sucesso,,0.30,25
C222,7,12,70,8,10000,2025-07-16T11:29:43.082786643-03:00,2025-07-16T11:29:43.698050679-03:00,615.26,sucesso,,0.28,25
C222,7,13,70,8,10000,2025-07-16T11:29:43.083954917-03:00,2025-07-16T11:29:44.539664506-03:00,1455.71,sucesso,,0.31,25
C222,7,14,70,8,10000,2025-07-16T11:29:43.083617321-03:00,2025-07-16T11:29:44.271365203-03:00,1187.75,sucesso,,0.31,25
C222,7,15,70,8,10000,2025-07-16T11:29:43.08331779-03:00,2025-07-16T11:29:44.375181315-03:00,1291.86,sucesso,,0.30,25
C222,7,16,70,8,10000,2025-07-16T11:29:43.08302135-03:00,2025-07-16T11:29:43.559468261-03:00,476.45,sucesso,,0.29,25
C222,7,17,70,8,10000,2025-07-16T11:29:43.082661987-03:00,2025-07-16T11:29:44.64684025-03:00,1564.18,sucesso,,0.28,25
C222,7,18,70,8,10000,2025-07-16T11:29:43.082292405-03:00,2025-07-16T11:29:43.895715469-03:00,813.42,sucesso,,0.27,25
C222,7,19,70,8,10000,2025-07-16T11:29:43.094820625-03:00,2025-07-16T11:29:43.894792639-03:00,799.97,sucesso,,0.48,25
C222,7,20,70,8,10000,2025-07-16T11:29:43.106729355-03:00,2025-07-16T11:29:44.449000087-03:00,1342.27,sucesso,,0.63,25
C222,7,21,70,8,10000,2025-07-16T11:29:43.091071349-03:00,2025-07-16T11:29:44.233248341-03:00,1142.18,sucesso,,0.46,25
C222,7,22,70,8,10000,2025-07-16T11:29:43.119083188-03:00,2025-07-16T11:29:44.366387772-03:00,1247.30,sucesso,,0.74,25
C222,7,23,70,8,10000,2025-07-16T11:29:43.114521929-03:00,2025-07-16T11:29:44.537313625-03:00,1422.79,sucesso,,0.73,25
C222,7,24,70,8,10000,2025-07-16T11:29:43.079806989-03:00,2025-07-16T11:29:43.484744994-03:00,404.94,sucesso,,0.21,25
C222,7,25,70,8,10000,2025-07-16T11:29:43.390719658-03:00,2025-07-16T11:29:44.640261243-03:00,1249.54,sucesso,,0.84,25
C222,7,26,70,8,10000,2025-07-16T11:29:43.378018094-03:00,2025-07-16T11:29:44.303412727-03:00,925.39,sucesso,,0.83,25
C222,7,27,70,8,10000,2025-07-16T11:29:43.412148675-03:00,2025-07-16T11:29:44.594349877-03:00,1182.20,sucesso,,1.22,25
C222,7,28,70,8,10000,2025-07-16T11:29:43.390735207-03:00,2025-07-16T11:29:44.173870433-03:00,783.14,sucesso,,1.16,25
C222,7,29,70,8,10000,2025-07-16T11:29:43.367416651-03:00,2025-07-16T11:29:44.598052631-03:00,1230.64,sucesso,,0.77,25
C222,7,30,70,8,10000,2025-07-16T11:29:43.367406021-03:00,2025-07-16T11:29:44.18159408-03:00,814.19,sucesso,,0.76,25
C222,7,31,70,8,10000,2025-07-16T11:29:43.367395531-03:00,2025-07-16T11:29:44.646601068-03:00,1279.21,sucesso,,0.65,25
C222,7,32,70,8,10000,2025-07-16T11:29:43.367383609-03:00,2025-07-16T11:29:44.668980098-03:00,1301.60,sucesso,,0.63,25
C222,7,33,70,8,10000,2025-07-16T11:29:43.367371797-03:00,2025-07-16T11:29:44.345722681-03:00,978.35,sucesso,,0.59,25
C222,7,34,70,8,10000,2025-07-16T11:29:43.367360305-03:00,2025-07-16T11:29:44.598053367-03:00,1230.69,sucesso,,0.59,25
C222,7,35,70,8,10000,2025-07-16T11:29:43.367349054-03:00,2025-07-16T11:29:44.670939181-03:00,1303.59,sucesso,,0.48,25
C222,7,36,70,8,10000,2025-07-16T11:29:43.367334065-03:00,2025-07-16T11:29:44.303323231-03:00,935.99,sucesso,,0.48,25
C222,7,37,70,8,10000,2025-07-16T11:29:43.326530609-03:00,2025-07-16T11:29:44.271729683-03:00,945.20,sucesso,,0.30,25
C222,7,38,70,8,10000,2025-07-16T11:29:43.367333921-03:00,2025-07-16T11:29:44.326556831-03:00,959.22,sucesso,,0.36,25
C222,7,39,70,8,10000,2025-07-16T11:29:43.35960596-03:00,2025-07-16T11:29:44.190601413-03:00,831.00,sucesso,,0.31,25
C222,7,40,70,8,10000,2025-07-16T11:29:43.377973971-03:00,2025-07-16T11:29:44.535603252-03:00,1157.63,sucesso,,0.79,25
C222,7,41,70,8,10000,2025-07-16T11:29:43.394557225-03:00,2025-07-16T11:29:44.173583262-03:00,779.03,sucesso,,1.18,25
C222,7,42,70,8,10000,2025-07-16T11:29:43.343381451-03:00,2025-07-16T11:29:44.080600343-03:00,737.22,sucesso,,0.30,25
C222,7,43,70,8,10000,2025-07-16T11:29:43.367357025-03:00,2025-07-16T11:29:44.166290972-03:00,798.93,sucesso,,0.54,25
C222,7,44,70,8,10000,2025-07-16T11:29:43.311969256-03:00,2025-07-16T11:29:44.525531128-03:00,1213.56,sucesso,,0.29,25
C222,7,45,70,8,10000,2025-07-16T11:29:43.296392166-03:00,2025-07-16T11:29:44.595854849-03:00,1299.46,sucesso,,0.24,25
C222,7,46,70,8,10000,2025-07-16T11:29:43.296282551-03:00,2025-07-16T11:29:44.467935436-03:00,1171.65,sucesso,,0.24,25
C222,7,47,70,8,10000,2025-07-16T11:29:43.239050031-03:00,2025-07-16T11:29:44.513993545-03:00,1274.94,sucesso,,0.24,25
C222,7,48,70,8,10000,2025-07-16T11:29:43.367428463-03:00,2025-07-16T11:29:44.280881514-03:00,913.45,sucesso,,0.78,25
C222,7,49,70,8,10000,2025-07-16T11:29:43.508235286-03:00,2025-07-16T11:29:44.646334273-03:00,1138.10,sucesso,,0.22,23
C222,7,50,70,8,10000,2025-07-16T11:29:43.582510013-03:00,2025-07-16T11:29:44.537583328-03:00,955.07,sucesso,,0.72,23
C222,7,51,70,8,10000,2025-07-16T11:29:43.582495416-03:00,2025-07-16T11:29:44.597916577-03:00,1015.42,sucesso,,0.70,23
C222,7,52,70,8,10000,2025-07-16T11:29:43.575791126-03:00,2025-07-16T11:29:44.189436677-03:00,613.65,sucesso,,0.66,23
C222,7,53,70,8,10000,2025-07-16T11:29:43.586688002-03:00,2025-07-16T11:29:44.205489002-03:00,618.80,sucesso,,0.72,23
C222,7,54,70,8,10000,2025-07-16T11:29:43.574499499-03:00,2025-07-16T11:29:44.645768968-03:00,1071.27,sucesso,,0.66,23
C222,7,55,70,8,10000,2025-07-16T11:29:43.574417033-03:00,2025-07-16T11:29:44.399822498-03:00,825.41,sucesso,,0.65,23
C222,7,56,70,8,10000,2025-07-16T11:29:43.574402065-03:00,2025-07-16T11:29:44.470971774-03:00,896.57,sucesso,,0.64,23
C222,7,57,70,8,10000,2025-07-16T11:29:43.570534892-03:00,2025-07-16T11:29:44.646405036-03:00,1075.87,sucesso,,0.58,23
C222,7,58,70,8,10000,2025-07-16T11:29:43.581760313-03:00,2025-07-16T11:29:44.511916445-03:00,930.16,sucesso,,0.70,23
C222,7,59,70,8,10000,2025-07-16T11:29:43.554598215-03:00,2025-07-16T11:29:44.64632512-03:00,1091.73,sucesso,,0.29,23
C222,7,60,70,8,10000,2025-07-16T11:29:43.524103692-03:00,2025-07-16T11:29:44.421841011-03:00,897.74,sucesso,,0.26,23
C222,7,61,70,8,10000,2025-07-16T11:29:43.51466418-03:00,2025-07-16T11:29:44.476508815-03:00,961.84,sucesso,,0.25,23
C222,7,62,70,8,10000,2025-07-16T11:29:43.509141113-03:00,2025-07-16T11:29:44.69685311-03:00,1187.71,sucesso,,0.22,23
C222,7,63,70,8,10000,2025-07-16T11:29:43.557723489-03:00,2025-07-16T11:29:44.303604351-03:00,745.88,sucesso,,0.31,23
C222,7,64,70,8,10000,2025-07-16T11:29:43.578969409-03:00,2025-07-16T11:29:44.646184078-03:00,1067.21,sucesso,,0.69,23
C222,7,65,70,8,10000,2025-07-16T11:29:43.557536822-03:00,2025-07-16T11:29:44.597858327-03:00,1040.32,sucesso,,0.30,23
C222,7,66,70,8,10000,2025-07-16T11:29:43.560570273-03:00,2025-07-16T11:29:44.356189055-03:00,795.62,sucesso,,0.31,23
C222,7,67,70,8,10000,2025-07-16T11:29:43.542679973-03:00,2025-07-16T11:29:44.437056387-03:00,894.38,sucesso,,0.27,23
C222,7,68,70,8,10000,2025-07-16T11:29:43.518588952-03:00,2025-07-16T11:29:44.563169027-03:00,1044.58,sucesso,,0.26,23
C222,7,69,70,8,10000,2025-07-16T11:29:43.509288356-03:00,2025-07-16T11:29:44.573238087-03:00,1063.95,sucesso,,0.22,23
C222,7,70,70,8,10000,2025-07-16T11:29:43.570534241-03:00,2025-07-16T11:29:44.155386549-03:00,584.85,sucesso,,0.33,23
