cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,9,1,50,10,10,2025-07-16T11:33:19.61666047-03:00,2025-07-16T11:33:19.62594108-03:00,9.28,sucesso,,0.26,18
C266,9,2,50,10,10,2025-07-16T11:33:19.616654122-03:00,2025-07-16T11:33:19.626033672-03:00,9.38,sucesso,,0.25,18
C266,9,3,50,10,10,2025-07-16T11:33:19.616263863-03:00,2025-07-16T11:33:19.626013114-03:00,9.75,sucesso,,0.23,18
C266,9,4,50,10,10,2025-07-16T11:33:19.615100581-03:00,2025-07-16T11:33:19.625917647-03:00,10.82,sucesso,,0.20,18
C266,9,5,50,10,10,2025-07-16T11:33:19.616004775-03:00,2025-07-16T11:33:19.625998605-03:00,9.99,sucesso,,0.21,18
C266,9,6,50,10,10,2025-07-16T11:33:19.616642831-03:00,2025-07-16T11:33:19.625787254-03:00,9.14,sucesso,,0.25,18
C266,9,7,50,10,10,2025-07-16T11:33:19.616128401-03:00,2025-07-16T11:33:19.626039891-03:00,9.91,sucesso,,0.22,18
C266,9,8,50,10,10,2025-07-16T11:33:19.6161901-03:00,2025-07-16T11:33:19.628031793-03:00,11.84,sucesso,,0.22,18
C266,9,9,50,10,10,2025-07-16T11:33:19.617561674-03:00,2025-07-16T11:33:19.629264816-03:00,11.70,sucesso,,0.27,18
C266,9,10,50,10,10,2025-07-16T11:33:19.61650408-03:00,2025-07-16T11:33:19.626917259-03:00,10.41,sucesso,,0.23,18
C266,9,11,50,10,10,2025-07-16T11:33:19.615798171-03:00,2025-07-16T11:33:19.627859791-03:00,12.06,sucesso,,0.21,18
C266,9,12,50,10,10,2025-07-16T11:33:19.616341862-03:00,2025-07-16T11:33:19.626151011-03:00,9.81,sucesso,,0.23,18
C266,9,13,50,10,10,2025-07-16T11:33:19.616630308-03:00,2025-07-16T11:33:19.626848221-03:00,10.22,sucesso,,0.24,18
C266,9,14,50,10,10,2025-07-16T11:33:19.617488669-03:00,2025-07-16T11:33:19.625901777-03:00,8.41,sucesso,,0.26,18
C266,9,15,50,10,10,2025-07-16T11:33:19.616616739-03:00,2025-07-16T11:33:19.626181607-03:00,9.56,sucesso,,0.24,18
C266,9,16,50,10,10,2025-07-16T11:33:19.6175489-03:00,2025-07-16T11:33:19.627962265-03:00,10.41,sucesso,,0.26,18
C266,9,17,50,10,10,2025-07-16T11:33:19.615663898-03:00,2025-07-16T11:33:19.627943347-03:00,12.28,sucesso,,0.20,18
C266,9,18,50,10,10,2025-07-16T11:33:19.663643088-03:00,2025-07-16T11:33:19.672863704-03:00,9.22,sucesso,,0.21,18
C266,9,19,50,10,10,2025-07-16T11:33:19.662974688-03:00,2025-07-16T11:33:19.67282936-03:00,9.85,sucesso,,0.20,18
C266,9,20,50,10,10,2025-07-16T11:33:19.664040609-03:00,2025-07-16T11:33:19.672450252-03:00,8.41,sucesso,,0.23,18
C266,9,21,50,10,10,2025-07-16T11:33:19.664125817-03:00,2025-07-16T11:33:19.673834263-03:00,9.71,sucesso,,0.25,18
C266,9,22,50,10,10,2025-07-16T11:33:19.664581792-03:00,2025-07-16T11:33:19.674354494-03:00,9.77,sucesso,,0.26,18
C266,9,23,50,10,10,2025-07-16T11:33:19.664615092-03:00,2025-07-16T11:33:19.672418787-03:00,7.80,sucesso,,0.27,18
C266,9,24,50,10,10,2025-07-16T11:33:19.664564049-03:00,2025-07-16T11:33:19.673110288-03:00,8.55,sucesso,,0.26,18
C266,9,25,50,10,10,2025-07-16T11:33:19.664113314-03:00,2025-07-16T11:33:19.672405312-03:00,8.29,sucesso,,0.24,18
C266,9,26,50,10,10,2025-07-16T11:33:19.664158538-03:00,2025-07-16T11:33:19.672419088-03:00,8.26,sucesso,,0.25,18
C266,9,27,50,10,10,2025-07-16T11:33:19.664588306-03:00,2025-07-16T11:33:19.673825045-03:00,9.24,sucesso,,0.26,18
C266,9,28,50,10,10,2025-07-16T11:33:19.664609513-03:00,2025-07-16T11:33:19.673432822-03:00,8.82,sucesso,,0.27,18
C266,9,29,50,10,10,2025-07-16T11:33:19.664644278-03:00,2025-07-16T11:33:19.672512621-03:00,7.87,sucesso,,0.28,18
C266,9,30,50,10,10,2025-07-16T11:33:19.664924952-03:00,2025-07-16T11:33:19.673700179-03:00,8.78,sucesso,,0.29,18
C266,9,31,50,10,10,2025-07-16T11:33:19.664898533-03:00,2025-07-16T11:33:19.673144867-03:00,8.25,sucesso,,0.29,18
C266,9,32,50,10,10,2025-07-16T11:33:19.664895904-03:00,2025-07-16T11:33:19.674293661-03:00,9.40,sucesso,,0.28,18
C266,9,33,50,10,10,2025-07-16T11:33:19.664871709-03:00,2025-07-16T11:33:19.673818189-03:00,8.95,sucesso,,0.28,18
C266,9,34,50,10,10,2025-07-16T11:33:19.664102443-03:00,2025-07-16T11:33:19.67245812-03:00,8.36,sucesso,,0.24,18
C266,9,35,50,10,10,2025-07-16T11:33:19.773931871-03:00,2025-07-16T11:33:19.783540541-03:00,9.61,sucesso,,0.20,17
C266,9,36,50,10,10,2025-07-16T11:33:19.774857064-03:00,2025-07-16T11:33:19.783103538-03:00,8.25,sucesso,,0.24,17
C266,9,37,50,10,10,2025-07-16T11:33:19.774106406-03:00,2025-07-16T11:33:19.784637178-03:00,10.53,sucesso,,0.21,17
C266,9,38,50,10,10,2025-07-16T11:33:19.77540043-03:00,2025-07-16T11:33:19.783050231-03:00,7.65,sucesso,,0.25,17
C266,9,39,50,10,10,2025-07-16T11:33:19.774510526-03:00,2025-07-16T11:33:19.780392841-03:00,5.88,sucesso,,0.23,17
C266,9,40,50,10,10,2025-07-16T11:33:19.775651597-03:00,2025-07-16T11:33:19.78457337-03:00,8.92,sucesso,,0.26,17
C266,9,41,50,10,10,2025-07-16T11:33:19.775149684-03:00,2025-07-16T11:33:19.783449282-03:00,8.30,sucesso,,0.25,17
C266,9,42,50,10,10,2025-07-16T11:33:19.774224228-03:00,2025-07-16T11:33:19.782694007-03:00,8.47,sucesso,,0.22,17
C266,9,43,50,10,10,2025-07-16T11:33:19.773189436-03:00,2025-07-16T11:33:19.784546626-03:00,11.36,sucesso,,0.20,17
C266,9,44,50,10,10,2025-07-16T11:33:19.774332429-03:00,2025-07-16T11:33:19.783108988-03:00,8.78,sucesso,,0.22,17
C266,9,45,50,10,10,2025-07-16T11:33:19.774162515-03:00,2025-07-16T11:33:19.784633682-03:00,10.47,sucesso,,0.21,17
C266,9,46,50,10,10,2025-07-16T11:33:19.775558058-03:00,2025-07-16T11:33:19.78460255-03:00,9.04,sucesso,,0.25,17
C266,9,47,50,10,10,2025-07-16T11:33:19.774609614-03:00,2025-07-16T11:33:19.783483915-03:00,8.87,sucesso,,0.23,17
C266,9,48,50,10,10,2025-07-16T11:33:19.774388181-03:00,2025-07-16T11:33:19.783460211-03:00,9.07,sucesso,,0.22,17
C266,9,49,50,10,10,2025-07-16T11:33:19.774764999-03:00,2025-07-16T11:33:19.783079173-03:00,8.31,sucesso,,0.24,17
C266,9,50,50,10,10,2025-07-16T11:33:19.773780734-03:00,2025-07-16T11:33:19.780446496-03:00,6.67,sucesso,,0.20,17
