cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,9,1,50,6,1000,2025-07-16T11:23:50.927922501-03:00,2025-07-16T11:23:50.989273565-03:00,61.35,sucesso,,0.33,18
C149,9,2,50,6,1000,2025-07-16T11:23:50.927026482-03:00,2025-07-16T11:23:50.955264265-03:00,28.24,sucesso,,0.22,18
C149,9,3,50,6,1000,2025-07-16T11:23:50.9259252-03:00,2025-07-16T11:23:50.954535349-03:00,28.61,sucesso,,0.20,18
C149,9,4,50,6,1000,2025-07-16T11:23:50.927859777-03:00,2025-07-16T11:23:50.969378547-03:00,41.52,sucesso,,0.27,18
C149,9,5,50,6,1000,2025-07-16T11:23:50.92791094-03:00,2025-07-16T11:23:50.97331733-03:00,45.41,sucesso,,0.32,18
C149,9,6,50,6,1000,2025-07-16T11:23:50.92786368-03:00,2025-07-16T11:23:50.978687165-03:00,50.82,sucesso,,0.29,18
C149,9,7,50,6,1000,2025-07-16T11:23:50.927933642-03:00,2025-07-16T11:23:50.978615591-03:00,50.68,sucesso,,0.34,18
C149,9,8,50,6,1000,2025-07-16T11:23:50.92795444-03:00,2025-07-16T11:23:50.978889493-03:00,50.94,sucesso,,0.36,18
C149,9,9,50,6,1000,2025-07-16T11:23:50.92800193-03:00,2025-07-16T11:23:50.970215928-03:00,42.21,sucesso,,0.36,18
C149,9,10,50,6,1000,2025-07-16T11:23:50.926823695-03:00,2025-07-16T11:23:50.971292195-03:00,44.47,sucesso,,0.22,18
C149,9,11,50,6,1000,2025-07-16T11:23:50.927891424-03:00,2025-07-16T11:23:50.979678316-03:00,51.79,sucesso,,0.31,18
C149,9,12,50,6,1000,2025-07-16T11:23:50.927945824-03:00,2025-07-16T11:23:50.969756484-03:00,41.81,sucesso,,0.35,18
C149,9,13,50,6,1000,2025-07-16T11:23:50.927594524-03:00,2025-07-16T11:23:50.955294597-03:00,27.70,sucesso,,0.25,18
C149,9,14,50,6,1000,2025-07-16T11:23:50.927897206-03:00,2025-07-16T11:23:50.969290848-03:00,41.39,sucesso,,0.32,18
C149,9,15,50,6,1000,2025-07-16T11:23:50.927849588-03:00,2025-07-16T11:23:50.969180657-03:00,41.33,sucesso,,0.26,18
C149,9,16,50,6,1000,2025-07-16T11:23:50.927868773-03:00,2025-07-16T11:23:50.978927157-03:00,51.06,sucesso,,0.30,18
C149,9,17,50,6,1000,2025-07-16T11:23:50.926525858-03:00,2025-07-16T11:23:50.955670413-03:00,29.14,sucesso,,0.21,18
C149,9,18,50,6,1000,2025-07-16T11:23:51.000496659-03:00,2025-07-16T11:23:51.044086029-03:00,43.59,sucesso,,0.26,18
C149,9,19,50,6,1000,2025-07-16T11:23:51.006090423-03:00,2025-07-16T11:23:51.041057514-03:00,34.97,sucesso,,0.34,18
C149,9,20,50,6,1000,2025-07-16T11:23:50.99769908-03:00,2025-07-16T11:23:51.055758121-03:00,58.06,sucesso,,0.22,18
C149,9,21,50,6,1000,2025-07-16T11:23:50.994233269-03:00,2025-07-16T11:23:51.028189839-03:00,33.96,sucesso,,0.21,18
C149,9,22,50,6,1000,2025-07-16T11:23:51.005555904-03:00,2025-07-16T11:23:51.039372074-03:00,33.82,sucesso,,0.32,18
C149,9,23,50,6,1000,2025-07-16T11:23:50.998375259-03:00,2025-07-16T11:23:51.03994432-03:00,41.57,sucesso,,0.23,18
C149,9,24,50,6,1000,2025-07-16T11:23:50.998685131-03:00,2025-07-16T11:23:51.039434246-03:00,40.75,sucesso,,0.24,18
C149,9,25,50,6,1000,2025-07-16T11:23:51.00610529-03:00,2025-07-16T11:23:51.038670221-03:00,32.56,sucesso,,0.35,18
C149,9,26,50,6,1000,2025-07-16T11:23:51.002814578-03:00,2025-07-16T11:23:51.039516955-03:00,36.70,sucesso,,0.27,18
C149,9,27,50,6,1000,2025-07-16T11:23:51.000603402-03:00,2025-07-16T11:23:51.048798554-03:00,48.20,sucesso,,0.26,18
C149,9,28,50,6,1000,2025-07-16T11:23:51.000381351-03:00,2025-07-16T11:23:51.040165567-03:00,39.78,sucesso,,0.26,18
C149,9,29,50,6,1000,2025-07-16T11:23:51.000048718-03:00,2025-07-16T11:23:51.039288863-03:00,39.24,sucesso,,0.25,18
C149,9,30,50,6,1000,2025-07-16T11:23:50.998517403-03:00,2025-07-16T11:23:51.045341799-03:00,46.82,sucesso,,0.23,18
C149,9,31,50,6,1000,2025-07-16T11:23:50.997877113-03:00,2025-07-16T11:23:51.038498521-03:00,40.62,sucesso,,0.22,18
C149,9,32,50,6,1000,2025-07-16T11:23:51.00021421-03:00,2025-07-16T11:23:51.039630814-03:00,39.42,sucesso,,0.25,18
C149,9,33,50,6,1000,2025-07-16T11:23:51.006118964-03:00,2025-07-16T11:23:51.039590623-03:00,33.47,sucesso,,0.36,18
C149,9,34,50,6,1000,2025-07-16T11:23:50.998128896-03:00,2025-07-16T11:23:51.041196868-03:00,43.07,sucesso,,0.22,18
C149,9,35,50,6,1000,2025-07-16T11:23:51.086941334-03:00,2025-07-16T11:23:51.118134862-03:00,31.19,sucesso,,0.32,17
C149,9,36,50,6,1000,2025-07-16T11:23:51.083255811-03:00,2025-07-16T11:23:51.114651302-03:00,31.40,sucesso,,0.21,17
C149,9,37,50,6,1000,2025-07-16T11:23:51.083883957-03:00,2025-07-16T11:23:51.118018041-03:00,34.13,sucesso,,0.23,17
C149,9,38,50,6,1000,2025-07-16T11:23:51.083539512-03:00,2025-07-16T11:23:51.117937866-03:00,34.40,sucesso,,0.22,17
C149,9,39,50,6,1000,2025-07-16T11:23:51.084412747-03:00,2025-07-16T11:23:51.127497508-03:00,43.08,sucesso,,0.24,17
C149,9,40,50,6,1000,2025-07-16T11:23:51.086796149-03:00,2025-07-16T11:23:51.122243834-03:00,35.45,sucesso,,0.26,17
