cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C4,4,1,10,2,500,2025-07-16T11:12:52.239988451-03:00,2025-07-16T11:12:52.258960376-03:00,18.97,sucesso,,0.19,5
C4,4,2,10,2,500,2025-07-16T11:12:52.2384577-03:00,2025-07-16T11:12:52.25132284-03:00,12.87,sucesso,,0.18,5
C4,4,3,10,2,500,2025-07-16T11:12:52.240190999-03:00,2025-07-16T11:12:52.254741835-03:00,14.55,sucesso,,0.20,5
C4,4,4,10,2,500,2025-07-16T11:12:52.239341294-03:00,2025-07-16T11:12:52.248234757-03:00,8.89,sucesso,,0.18,5
C4,4,5,10,2,500,2025-07-16T11:12:52.285034192-03:00,2025-07-16T11:12:52.290718667-03:00,5.68,sucesso,,0.19,5
C4,4,6,10,2,500,2025-07-16T11:12:52.284069484-03:00,2025-07-16T11:12:52.2911521-03:00,7.08,sucesso,,0.18,5
C4,4,7,10,2,500,2025-07-16T11:12:52.284851212-03:00,2025-07-16T11:12:52.291514224-03:00,6.66,sucesso,,0.19,5
C4,4,8,10,2,500,2025-07-16T11:12:52.284070694-03:00,2025-07-16T11:12:52.290302562-03:00,6.23,sucesso,,0.18,5
C4,4,9,10,2,500,2025-07-16T11:12:52.3264854-03:00,2025-07-16T11:12:52.33393527-03:00,7.45,sucesso,,0.17,3
C4,4,10,10,2,500,2025-07-16T11:12:52.326938138-03:00,2025-07-16T11:12:52.332242854-03:00,5.30,sucesso,,0.17,3
