cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,7,1,20,6,100,2025-07-16T11:22:34.90286646-03:00,2025-07-16T11:22:34.908967796-03:00,6.10,sucesso,,0.21,8
C129,7,2,20,6,100,2025-07-16T11:22:34.903111293-03:00,2025-07-16T11:22:34.909251389-03:00,6.14,sucesso,,0.22,8
C129,7,3,20,6,100,2025-07-16T11:22:34.9030023-03:00,2025-07-16T11:22:34.908961663-03:00,5.96,sucesso,,0.22,8
C129,7,4,20,6,100,2025-07-16T11:22:34.902590499-03:00,2025-07-16T11:22:34.908592151-03:00,6.00,sucesso,,0.21,8
C129,7,5,20,6,100,2025-07-16T11:22:34.902421473-03:00,2025-07-16T11:22:34.907590054-03:00,5.17,sucesso,,0.20,8
C129,7,6,20,6,100,2025-07-16T11:22:34.90274273-03:00,2025-07-16T11:22:34.908875399-03:00,6.13,sucesso,,0.21,8
C129,7,7,20,6,100,2025-07-16T11:22:34.901647968-03:00,2025-07-16T11:22:34.908514962-03:00,6.87,sucesso,,0.20,8
C129,7,8,20,6,100,2025-07-16T11:22:34.944122771-03:00,2025-07-16T11:22:34.949901263-03:00,5.78,sucesso,,0.20,8
C129,7,9,20,6,100,2025-07-16T11:22:34.943780716-03:00,2025-07-16T11:22:34.949521589-03:00,5.74,sucesso,,0.20,8
C129,7,10,20,6,100,2025-07-16T11:22:34.943605383-03:00,2025-07-16T11:22:34.949026261-03:00,5.42,sucesso,,0.19,8
C129,7,11,20,6,100,2025-07-16T11:22:34.944351703-03:00,2025-07-16T11:22:34.949240247-03:00,4.89,sucesso,,0.21,8
C129,7,12,20,6,100,2025-07-16T11:22:34.944668788-03:00,2025-07-16T11:22:34.94995511-03:00,5.29,sucesso,,0.21,8
C129,7,13,20,6,100,2025-07-16T11:22:34.944491781-03:00,2025-07-16T11:22:34.949317456-03:00,4.83,sucesso,,0.21,8
C129,7,14,20,6,100,2025-07-16T11:22:34.942979104-03:00,2025-07-16T11:22:34.948808925-03:00,5.83,sucesso,,0.19,8
C129,7,15,20,6,100,2025-07-16T11:22:35.016609582-03:00,2025-07-16T11:22:35.023555781-03:00,6.95,sucesso,,0.20,7
C129,7,16,20,6,100,2025-07-16T11:22:35.016314351-03:00,2025-07-16T11:22:35.022652219-03:00,6.34,sucesso,,0.19,7
C129,7,17,20,6,100,2025-07-16T11:22:35.015357244-03:00,2025-07-16T11:22:35.021657173-03:00,6.30,sucesso,,0.18,7
C129,7,18,20,6,100,2025-07-16T11:22:35.016502008-03:00,2025-07-16T11:22:35.023538031-03:00,7.04,sucesso,,0.20,7
C129,7,19,20,6,100,2025-07-16T11:22:35.016192171-03:00,2025-07-16T11:22:35.023031262-03:00,6.84,sucesso,,0.19,7
C129,7,20,20,6,100,2025-07-16T11:22:35.016082525-03:00,2025-07-16T11:22:35.020792341-03:00,4.71,sucesso,,0.19,7
