cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,10,27,70,6,10,2025-07-16T11:24:39.474848733-03:00,2025-07-16T11:24:39.486981918-03:00,12.13,sucesso,,0.22,25
C158,10,28,70,6,10,2025-07-16T11:24:39.474910634-03:00,2025-07-16T11:24:39.484799608-03:00,9.89,sucesso,,0.25,25
C158,10,29,70,6,10,2025-07-16T11:24:39.474075836-03:00,2025-07-16T11:24:39.487017335-03:00,12.94,sucesso,,0.20,25
C158,10,30,70,6,10,2025-07-16T11:24:39.474869995-03:00,2025-07-16T11:24:39.486868372-03:00,12.00,sucesso,,0.23,25
C158,10,31,70,6,10,2025-07-16T11:24:39.475828767-03:00,2025-07-16T11:24:39.488568489-03:00,12.74,sucesso,,0.30,25
C158,10,32,70,6,10,2025-07-16T11:24:39.475825626-03:00,2025-07-16T11:24:39.490824908-03:00,15.00,sucesso,,0.30,25
C158,10,33,70,6,10,2025-07-16T11:24:39.475794881-03:00,2025-07-16T11:24:39.49041299-03:00,14.62,sucesso,,0.27,25
C158,10,34,70,6,10,2025-07-16T11:24:39.475804534-03:00,2025-07-16T11:24:39.490265787-03:00,14.46,sucesso,,0.28,25
C158,10,35,70,6,10,2025-07-16T11:24:39.475772336-03:00,2025-07-16T11:24:39.490665775-03:00,14.89,sucesso,,0.26,25
C158,10,36,70,6,10,2025-07-16T11:24:39.475797842-03:00,2025-07-16T11:24:39.490676296-03:00,14.88,sucesso,,0.28,25
C158,10,37,70,6,10,2025-07-16T11:24:39.475922508-03:00,2025-07-16T11:24:39.490252158-03:00,14.33,sucesso,,0.31,25
C158,10,38,70,6,10,2025-07-16T11:24:39.474899888-03:00,2025-07-16T11:24:39.487063266-03:00,12.16,sucesso,,0.24,25
C158,10,39,70,6,10,2025-07-16T11:24:39.475815491-03:00,2025-07-16T11:24:39.487050374-03:00,11.23,sucesso,,0.29,25
C158,10,40,70,6,10,2025-07-16T11:24:39.47580917-03:00,2025-07-16T11:24:39.488519239-03:00,12.71,sucesso,,0.28,25
C158,10,41,70,6,10,2025-07-16T11:24:39.475784105-03:00,2025-07-16T11:24:39.487856577-03:00,12.07,sucesso,,0.27,25
C158,10,42,70,6,10,2025-07-16T11:24:39.475759415-03:00,2025-07-16T11:24:39.490218986-03:00,14.46,sucesso,,0.26,25
C158,10,43,70,6,10,2025-07-16T11:24:39.474860282-03:00,2025-07-16T11:24:39.486987923-03:00,12.13,sucesso,,0.22,25
C158,10,44,70,6,10,2025-07-16T11:24:39.474698912-03:00,2025-07-16T11:24:39.487209192-03:00,12.51,sucesso,,0.21,25
C158,10,45,70,6,10,2025-07-16T11:24:39.474879609-03:00,2025-07-16T11:24:39.484771514-03:00,9.89,sucesso,,0.24,25
C158,10,46,70,6,10,2025-07-16T11:24:39.474838288-03:00,2025-07-16T11:24:39.484770171-03:00,9.93,sucesso,,0.21,25
C158,10,47,70,6,10,2025-07-16T11:24:39.475818974-03:00,2025-07-16T11:24:39.486999741-03:00,11.18,sucesso,,0.30,25
C158,10,48,70,6,10,2025-07-16T11:24:39.474890054-03:00,2025-07-16T11:24:39.487080618-03:00,12.19,sucesso,,0.24,25
C158,10,49,70,6,10,2025-07-16T11:24:39.560427129-03:00,2025-07-16T11:24:39.573011853-03:00,12.58,sucesso,,0.22,23
C158,10,50,70,6,10,2025-07-16T11:24:39.562599932-03:00,2025-07-16T11:24:39.574418576-03:00,11.82,sucesso,,0.27,23
C158,10,51,70,6,10,2025-07-16T11:24:39.560082681-03:00,2025-07-16T11:24:39.57444457-03:00,14.36,sucesso,,0.21,23
C158,10,52,70,6,10,2025-07-16T11:24:39.560243783-03:00,2025-07-16T11:24:39.570265048-03:00,10.02,sucesso,,0.22,23
C158,10,53,70,6,10,2025-07-16T11:24:39.561480041-03:00,2025-07-16T11:24:39.573055379-03:00,11.58,sucesso,,0.24,23
C158,10,54,70,6,10,2025-07-16T11:24:39.559331416-03:00,2025-07-16T11:24:39.573154758-03:00,13.82,sucesso,,0.21,23
C158,10,55,70,6,10,2025-07-16T11:24:39.560889388-03:00,2025-07-16T11:24:39.574446653-03:00,13.56,sucesso,,0.23,23
C158,10,56,70,6,10,2025-07-16T11:24:39.561165045-03:00,2025-07-16T11:24:39.573413538-03:00,12.25,sucesso,,0.23,23
C158,10,57,70,6,10,2025-07-16T11:24:39.562823525-03:00,2025-07-16T11:24:39.573267275-03:00,10.44,sucesso,,0.29,23
C158,10,58,70,6,10,2025-07-16T11:24:39.562611149-03:00,2025-07-16T11:24:39.573070816-03:00,10.46,sucesso,,0.27,23
C158,10,59,70,6,10,2025-07-16T11:24:39.562622045-03:00,2025-07-16T11:24:39.575113628-03:00,12.49,sucesso,,0.27,23
C158,10,60,70,6,10,2025-07-16T11:24:39.561981366-03:00,2025-07-16T11:24:39.573247234-03:00,11.27,sucesso,,0.25,23
C158,10,61,70,6,10,2025-07-16T11:24:39.562868892-03:00,2025-07-16T11:24:39.574442384-03:00,11.57,sucesso,,0.30,23
C158,10,62,70,6,10,2025-07-16T11:24:39.562574785-03:00,2025-07-16T11:24:39.574398478-03:00,11.82,sucesso,,0.26,23
C158,10,63,70,6,10,2025-07-16T11:24:39.56263216-03:00,2025-07-16T11:24:39.574651083-03:00,12.02,sucesso,,0.29,23
C158,10,64,70,6,10,2025-07-16T11:24:39.562220247-03:00,2025-07-16T11:24:39.574395059-03:00,12.17,sucesso,,0.25,23
C158,10,65,70,6,10,2025-07-16T11:24:39.562835114-03:00,2025-07-16T11:24:39.57313816-03:00,10.30,sucesso,,0.29,23
C158,10,66,70,6,10,2025-07-16T11:24:39.562626768-03:00,2025-07-16T11:24:39.573043359-03:00,10.42,sucesso,,0.28,23
C158,10,67,70,6,10,2025-07-16T11:24:39.562560721-03:00,2025-07-16T11:24:39.574495875-03:00,11.94,sucesso,,0.26,23
C158,10,68,70,6,10,2025-07-16T11:24:39.562630781-03:00,2025-07-16T11:24:39.573350437-03:00,10.72,sucesso,,0.28,23
C158,10,69,70,6,10,2025-07-16T11:24:39.563141285-03:00,2025-07-16T11:24:39.575003891-03:00,11.86,sucesso,,0.30,23
C158,10,70,70,6,10,2025-07-16T11:24:39.561023018-03:00,2025-07-16T11:24:39.569746006-03:00,8.72,sucesso,,0.23,23
