cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,9,1,60,2,500,2025-07-16T11:14:43.996250903-03:00,2025-07-16T11:14:44.025686473-03:00,29.44,sucesso,,0.22,21
C34,9,2,60,2,500,2025-07-16T11:14:43.995863183-03:00,2025-07-16T11:14:44.01761374-03:00,21.75,sucesso,,0.21,21
C34,9,3,60,2,500,2025-07-16T11:14:43.996328795-03:00,2025-07-16T11:14:44.027367099-03:00,31.04,sucesso,,0.26,21
C34,9,4,60,2,500,2025-07-16T11:14:43.995149101-03:00,2025-07-16T11:14:44.024204724-03:00,29.06,sucesso,,0.20,21
C34,9,5,60,2,500,2025-07-16T11:14:43.997281497-03:00,2025-07-16T11:14:44.017626149-03:00,20.34,sucesso,,0.30,21
C34,9,6,60,2,500,2025-07-16T11:14:43.996524948-03:00,2025-07-16T11:14:44.025629384-03:00,29.10,sucesso,,0.26,21
C34,9,7,60,2,500,2025-07-16T11:14:43.99729078-03:00,2025-07-16T11:14:44.02793925-03:00,30.65,sucesso,,0.31,21
C34,9,8,60,2,500,2025-07-16T11:14:43.997668843-03:00,2025-07-16T11:14:44.027834877-03:00,30.17,sucesso,,0.34,21
C34,9,9,60,2,500,2025-07-16T11:14:43.997769268-03:00,2025-07-16T11:14:44.025872046-03:00,28.10,sucesso,,0.35,21
C34,9,10,60,2,500,2025-07-16T11:14:43.99762434-03:00,2025-07-16T11:14:44.0259515-03:00,28.33,sucesso,,0.31,21
C34,9,11,60,2,500,2025-07-16T11:14:43.997656274-03:00,2025-07-16T11:14:44.027743373-03:00,30.09,sucesso,,0.33,21
C34,9,12,60,2,500,2025-07-16T11:14:43.997645509-03:00,2025-07-16T11:14:44.028047572-03:00,30.40,sucesso,,0.32,21
C34,9,13,60,2,500,2025-07-16T11:14:43.997634975-03:00,2025-07-16T11:14:44.028280392-03:00,30.65,sucesso,,0.32,21
C34,9,14,60,2,500,2025-07-16T11:14:43.997267524-03:00,2025-07-16T11:14:44.027473717-03:00,30.21,sucesso,,0.28,21
C34,9,15,60,2,500,2025-07-16T11:14:43.997258092-03:00,2025-07-16T11:14:44.025490895-03:00,28.23,sucesso,,0.28,21
C34,9,16,60,2,500,2025-07-16T11:14:43.997248731-03:00,2025-07-16T11:14:44.029974663-03:00,32.73,sucesso,,0.27,21
C34,9,17,60,2,500,2025-07-16T11:14:43.997264038-03:00,2025-07-16T11:14:44.029123441-03:00,31.86,sucesso,,0.29,21
C34,9,18,60,2,500,2025-07-16T11:14:43.997173396-03:00,2025-07-16T11:14:44.029279643-03:00,32.11,sucesso,,0.27,21
C34,9,19,60,2,500,2025-07-16T11:14:43.997755466-03:00,2025-07-16T11:14:44.027894901-03:00,30.14,sucesso,,0.34,21
C34,9,20,60,2,500,2025-07-16T11:14:43.996126889-03:00,2025-07-16T11:14:44.02593146-03:00,29.80,sucesso,,0.21,21
C34,9,21,60,2,500,2025-07-16T11:14:44.061993197-03:00,2025-07-16T11:14:44.075184465-03:00,13.19,sucesso,,0.20,21
C34,9,22,60,2,500,2025-07-16T11:14:44.06260503-03:00,2025-07-16T11:14:44.089501369-03:00,26.90,sucesso,,0.21,21
C34,9,23,60,2,500,2025-07-16T11:14:44.062748713-03:00,2025-07-16T11:14:44.0813916-03:00,18.64,sucesso,,0.22,21
C34,9,24,60,2,500,2025-07-16T11:14:44.063209902-03:00,2025-07-16T11:14:44.08902511-03:00,25.82,sucesso,,0.23,21
C34,9,25,60,2,500,2025-07-16T11:14:44.062194606-03:00,2025-07-16T11:14:44.089245622-03:00,27.05,sucesso,,0.21,21
C34,9,26,60,2,500,2025-07-16T11:14:44.063074715-03:00,2025-07-16T11:14:44.090239577-03:00,27.16,sucesso,,0.23,21
C34,9,27,60,2,500,2025-07-16T11:14:44.066412851-03:00,2025-07-16T11:14:44.092685026-03:00,26.27,sucesso,,0.30,21
C34,9,28,60,2,500,2025-07-16T11:14:44.062905934-03:00,2025-07-16T11:14:44.097722243-03:00,34.82,sucesso,,0.22,21
C34,9,29,60,2,500,2025-07-16T11:14:44.064530225-03:00,2025-07-16T11:14:44.089638315-03:00,25.11,sucesso,,0.24,21
C34,9,30,60,2,500,2025-07-16T11:14:44.066594348-03:00,2025-07-16T11:14:44.089040736-03:00,22.45,sucesso,,0.33,21
C34,9,31,60,2,500,2025-07-16T11:14:44.06664696-03:00,2025-07-16T11:14:44.097515872-03:00,30.87,sucesso,,0.34,21
C34,9,32,60,2,500,2025-07-16T11:14:44.066300029-03:00,2025-07-16T11:14:44.097554283-03:00,31.25,sucesso,,0.28,21
C34,9,33,60,2,500,2025-07-16T11:14:44.066092947-03:00,2025-07-16T11:14:44.097430386-03:00,31.34,sucesso,,0.28,21
C34,9,34,60,2,500,2025-07-16T11:14:44.066427614-03:00,2025-07-16T11:14:44.097527092-03:00,31.10,sucesso,,0.31,21
C34,9,35,60,2,500,2025-07-16T11:14:44.066491246-03:00,2025-07-16T11:14:44.097493802-03:00,31.00,sucesso,,0.33,21
C34,9,36,60,2,500,2025-07-16T11:14:44.066480482-03:00,2025-07-16T11:14:44.097565512-03:00,31.09,sucesso,,0.32,21
C34,9,37,60,2,500,2025-07-16T11:14:44.066467613-03:00,2025-07-16T11:14:44.098184814-03:00,31.72,sucesso,,0.32,21
C34,9,38,60,2,500,2025-07-16T11:14:44.066302005-03:00,2025-07-16T11:14:44.097509954-03:00,31.21,sucesso,,0.29,21
C34,9,39,60,2,500,2025-07-16T11:14:44.065613202-03:00,2025-07-16T11:14:44.097417289-03:00,31.80,sucesso,,0.26,21
C34,9,40,60,2,500,2025-07-16T11:14:44.061107637-03:00,2025-07-16T11:14:44.089657682-03:00,28.55,sucesso,,0.20,21
C34,9,41,60,2,500,2025-07-16T11:14:44.17107855-03:00,2025-07-16T11:14:44.196911063-03:00,25.83,sucesso,,0.22,21
C34,9,42,60,2,500,2025-07-16T11:14:44.169600076-03:00,2025-07-16T11:14:44.198562593-03:00,28.96,sucesso,,0.22,21
C34,9,43,60,2,500,2025-07-16T11:14:44.171974344-03:00,2025-07-16T11:14:44.211273428-03:00,39.30,sucesso,,0.33,21
C34,9,44,60,2,500,2025-07-16T11:14:44.171962698-03:00,2025-07-16T11:14:44.206457461-03:00,34.49,sucesso,,0.33,21
C34,9,45,60,2,500,2025-07-16T11:14:44.171922368-03:00,2025-07-16T11:14:44.209805834-03:00,37.88,sucesso,,0.31,21
C34,9,46,60,2,500,2025-07-16T11:14:44.171833049-03:00,2025-07-16T11:14:44.206687006-03:00,34.85,sucesso,,0.26,21
C34,9,47,60,2,500,2025-07-16T11:14:44.171867295-03:00,2025-07-16T11:14:44.206804235-03:00,34.94,sucesso,,0.29,21
C34,9,48,60,2,500,2025-07-16T11:14:44.171845407-03:00,2025-07-16T11:14:44.206731583-03:00,34.89,sucesso,,0.27,21
C34,9,49,60,2,500,2025-07-16T11:14:44.171855108-03:00,2025-07-16T11:14:44.210543041-03:00,38.69,sucesso,,0.28,21
C34,9,50,60,2,500,2025-07-16T11:14:44.171816733-03:00,2025-07-16T11:14:44.190769003-03:00,18.95,sucesso,,0.25,21
C34,9,51,60,2,500,2025-07-16T11:14:44.171768109-03:00,2025-07-16T11:14:44.195037532-03:00,23.27,sucesso,,0.23,21
C34,9,52,60,2,500,2025-07-16T11:14:44.17179091-03:00,2025-07-16T11:14:44.198489971-03:00,26.70,sucesso,,0.24,21
C34,9,53,60,2,500,2025-07-16T11:14:44.171801634-03:00,2025-07-16T11:14:44.210051352-03:00,38.25,sucesso,,0.25,21
C34,9,54,60,2,500,2025-07-16T11:14:44.171986461-03:00,2025-07-16T11:14:44.206775654-03:00,34.79,sucesso,,0.34,21
C34,9,55,60,2,500,2025-07-16T11:14:44.171949529-03:00,2025-07-16T11:14:44.198393626-03:00,26.44,sucesso,,0.32,21
C34,9,56,60,2,500,2025-07-16T11:14:44.171879332-03:00,2025-07-16T11:14:44.207664267-03:00,35.78,sucesso,,0.29,21
C34,9,57,60,2,500,2025-07-16T11:14:44.171911414-03:00,2025-07-16T11:14:44.206355113-03:00,34.44,sucesso,,0.31,21
C34,9,58,60,2,500,2025-07-16T11:14:44.171900068-03:00,2025-07-16T11:14:44.209956288-03:00,38.06,sucesso,,0.30,21
C34,9,59,60,2,500,2025-07-16T11:14:44.171889856-03:00,2025-07-16T11:14:44.211444029-03:00,39.55,sucesso,,0.29,21
C34,9,60,60,2,500,2025-07-16T11:14:44.171783303-03:00,2025-07-16T11:14:44.195083337-03:00,23.30,sucesso,,0.24,21
