cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,6,1,90,6,10000,2025-07-16T11:26:04.946963359-03:00,2025-07-16T11:26:06.037636082-03:00,1090.67,sucesso,,0.22,31
C174,6,2,90,6,10000,2025-07-16T11:26:04.948818334-03:00,2025-07-16T11:26:06.260826098-03:00,1312.01,sucesso,,0.28,31
C174,6,3,90,6,10000,2025-07-16T11:26:04.946151531-03:00,2025-07-16T11:26:06.185840834-03:00,1239.69,sucesso,,0.21,31
C174,6,4,90,6,10000,2025-07-16T11:26:04.946815057-03:00,2025-07-16T11:26:06.079361329-03:00,1132.55,sucesso,,0.21,31
C174,6,5,90,6,10000,2025-07-16T11:26:04.948829774-03:00,2025-07-16T11:26:06.104954687-03:00,1156.12,sucesso,,0.29,31
C174,6,6,90,6,10000,2025-07-16T11:26:04.948891682-03:00,2025-07-16T11:26:06.457854179-03:00,1508.96,sucesso,,0.60,31
C174,6,7,90,6,10000,2025-07-16T11:26:04.94885066-03:00,2025-07-16T11:26:06.260766535-03:00,1311.92,sucesso,,0.38,31
C174,6,8,90,6,10000,2025-07-16T11:26:04.948912919-03:00,2025-07-16T11:26:06.104877584-03:00,1155.96,sucesso,,0.62,31
C174,6,9,90,6,10000,2025-07-16T11:26:04.94890199-03:00,2025-07-16T11:26:06.239750657-03:00,1290.85,sucesso,,0.60,31
C174,6,10,90,6,10000,2025-07-16T11:26:04.94886223-03:00,2025-07-16T11:26:05.24459506-03:00,295.73,sucesso,,0.43,31
C174,6,11,90,6,10000,2025-07-16T11:26:04.94896646-03:00,2025-07-16T11:26:06.436946526-03:00,1487.98,sucesso,,0.62,31
C174,6,12,90,6,10000,2025-07-16T11:26:04.948881094-03:00,2025-07-16T11:26:06.1469689-03:00,1198.09,sucesso,,0.58,31
C174,6,13,90,6,10000,2025-07-16T11:26:04.948870967-03:00,2025-07-16T11:26:05.625263686-03:00,676.39,sucesso,,0.47,31
C174,6,14,90,6,10000,2025-07-16T11:26:04.948859557-03:00,2025-07-16T11:26:06.100367887-03:00,1151.51,sucesso,,0.40,31
C174,6,15,90,6,10000,2025-07-16T11:26:04.949568048-03:00,2025-07-16T11:26:06.654348384-03:00,1704.78,sucesso,,1.01,31
