cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,5,1,10,10,10000,2025-07-16T11:32:05.196453986-03:00,2025-07-16T11:32:05.367639373-03:00,171.19,sucesso,,0.19,5
C246,5,2,10,10,10000,2025-07-16T11:32:05.195630754-03:00,2025-07-16T11:32:05.345290504-03:00,149.66,sucesso,,0.18,5
C246,5,3,10,10,10000,2025-07-16T11:32:05.196613059-03:00,2025-07-16T11:32:05.386320544-03:00,189.71,sucesso,,0.20,5
C246,5,4,10,10,10000,2025-07-16T11:32:05.195632122-03:00,2025-07-16T11:32:05.392865474-03:00,197.23,sucesso,,0.19,5
C246,5,5,10,10,10000,2025-07-16T11:32:05.331361049-03:00,2025-07-16T11:32:05.540459396-03:00,209.10,sucesso,,0.18,5
C246,5,6,10,10,10000,2025-07-16T11:32:05.33305331-03:00,2025-07-16T11:32:05.455135621-03:00,122.08,sucesso,,0.19,5
C246,5,7,10,10,10000,2025-07-16T11:32:05.333822427-03:00,2025-07-16T11:32:05.514644253-03:00,180.82,sucesso,,0.22,5
C246,5,8,10,10,10000,2025-07-16T11:32:05.329147044-03:00,2025-07-16T11:32:05.445301704-03:00,116.15,sucesso,,0.17,5
C246,5,9,10,10,10000,2025-07-16T11:32:05.389374603-03:00,2025-07-16T11:32:05.519281566-03:00,129.91,sucesso,,0.17,3
C246,5,10,10,10,10000,2025-07-16T11:32:05.388484444-03:00,2025-07-16T11:32:05.571638153-03:00,183.15,sucesso,,0.17,3
