cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,6,1,10,4,10000,2025-07-16T11:17:40.702626418-03:00,2025-07-16T11:17:40.870844248-03:00,168.22,sucesso,,0.18,5
C66,6,2,10,4,10000,2025-07-16T11:17:40.703436143-03:00,2025-07-16T11:17:40.946376186-03:00,242.94,sucesso,,0.19,5
C66,6,3,10,4,10000,2025-07-16T11:17:40.70362734-03:00,2025-07-16T11:17:40.855340358-03:00,151.71,sucesso,,0.20,5
C66,6,4,10,4,10000,2025-07-16T11:17:40.703240039-03:00,2025-07-16T11:17:40.871114636-03:00,167.87,sucesso,,0.19,5
C66,6,5,10,4,10000,2025-07-16T11:17:40.832794212-03:00,2025-07-16T11:17:40.95758289-03:00,124.79,sucesso,,0.22,5
C66,6,6,10,4,10000,2025-07-16T11:17:40.82658314-03:00,2025-07-16T11:17:40.930499794-03:00,103.92,sucesso,,0.18,5
C66,6,7,10,4,10000,2025-07-16T11:17:40.826264971-03:00,2025-07-16T11:17:40.930374393-03:00,104.11,sucesso,,0.18,5
C66,6,8,10,4,10000,2025-07-16T11:17:40.820645123-03:00,2025-07-16T11:17:40.980533122-03:00,159.89,sucesso,,0.17,5
C66,6,9,10,4,10000,2025-07-16T11:17:40.910015615-03:00,2025-07-16T11:17:41.074476301-03:00,164.46,sucesso,,0.16,3
C66,6,10,10,4,10000,2025-07-16T11:17:40.918841783-03:00,2025-07-16T11:17:41.044615523-03:00,125.77,sucesso,,0.18,3
