cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,9,1,70,6,10,2025-07-16T11:24:39.126560077-03:00,2025-07-16T11:24:39.142154692-03:00,15.59,sucesso,,0.23,25
C158,9,2,70,6,10,2025-07-16T11:24:39.128120709-03:00,2025-07-16T11:24:39.143568333-03:00,15.45,sucesso,,0.25,25
C158,9,3,70,6,10,2025-07-16T11:24:39.12642346-03:00,2025-07-16T11:24:39.139293307-03:00,12.87,sucesso,,0.22,25
C158,9,4,70,6,10,2025-07-16T11:24:39.125833529-03:00,2025-07-16T11:24:39.136067591-03:00,10.23,sucesso,,0.21,25
C158,9,5,70,6,10,2025-07-16T11:24:39.128844842-03:00,2025-07-16T11:24:39.142886534-03:00,14.04,sucesso,,0.26,25
C158,9,6,70,6,10,2025-07-16T11:24:39.130924483-03:00,2025-07-16T11:24:39.143741124-03:00,12.82,sucesso,,0.29,25
C158,9,7,70,6,10,2025-07-16T11:24:39.127063715-03:00,2025-07-16T11:24:39.142602302-03:00,15.54,sucesso,,0.24,25
C158,9,8,70,6,10,2025-07-16T11:24:39.128690153-03:00,2025-07-16T11:24:39.143731324-03:00,15.04,sucesso,,0.25,25
C158,9,9,70,6,10,2025-07-16T11:24:39.129152097-03:00,2025-07-16T11:24:39.142381127-03:00,13.23,sucesso,,0.27,25
C158,9,10,70,6,10,2025-07-16T11:24:39.128220453-03:00,2025-07-16T11:24:39.142571576-03:00,14.35,sucesso,,0.25,25
C158,9,11,70,6,10,2025-07-16T11:24:39.131489077-03:00,2025-07-16T11:24:39.143790628-03:00,12.30,sucesso,,0.30,25
C158,9,12,70,6,10,2025-07-16T11:24:39.13116956-03:00,2025-07-16T11:24:39.142158967-03:00,10.99,sucesso,,0.29,25
C158,9,13,70,6,10,2025-07-16T11:24:39.131353016-03:00,2025-07-16T11:24:39.14236733-03:00,11.01,sucesso,,0.30,25
C158,9,14,70,6,10,2025-07-16T11:24:39.130636462-03:00,2025-07-16T11:24:39.142547088-03:00,11.91,sucesso,,0.28,25
C158,9,15,70,6,10,2025-07-16T11:24:39.125158145-03:00,2025-07-16T11:24:39.132452713-03:00,7.29,sucesso,,0.21,25
C158,9,16,70,6,10,2025-07-16T11:24:39.126722827-03:00,2025-07-16T11:24:39.136133612-03:00,9.41,sucesso,,0.23,25
C158,9,17,70,6,10,2025-07-16T11:24:39.131693214-03:00,2025-07-16T11:24:39.142252494-03:00,10.56,sucesso,,0.32,25
C158,9,18,70,6,10,2025-07-16T11:24:39.131570524-03:00,2025-07-16T11:24:39.142818617-03:00,11.25,sucesso,,0.31,25
C158,9,19,70,6,10,2025-07-16T11:24:39.131582413-03:00,2025-07-16T11:24:39.142869863-03:00,11.29,sucesso,,0.30,25
C158,9,20,70,6,10,2025-07-16T11:24:39.131680704-03:00,2025-07-16T11:24:39.142248505-03:00,10.57,sucesso,,0.31,25
C158,9,21,70,6,10,2025-07-16T11:24:39.129642248-03:00,2025-07-16T11:24:39.14368611-03:00,14.04,sucesso,,0.28,25
C158,9,22,70,6,10,2025-07-16T11:24:39.127875172-03:00,2025-07-16T11:24:39.142602281-03:00,14.73,sucesso,,0.24,25
C158,9,23,70,6,10,2025-07-16T11:24:39.129771704-03:00,2025-07-16T11:24:39.143636369-03:00,13.86,sucesso,,0.28,25
C158,9,24,70,6,10,2025-07-16T11:24:39.12607165-03:00,2025-07-16T11:24:39.142821938-03:00,16.75,sucesso,,0.22,25
C158,9,25,70,6,10,2025-07-16T11:24:39.204863109-03:00,2025-07-16T11:24:39.220045071-03:00,15.18,sucesso,,0.20,25
C158,9,26,70,6,10,2025-07-16T11:24:39.206466682-03:00,2025-07-16T11:24:39.220115603-03:00,13.65,sucesso,,0.24,25
C158,9,27,70,6,10,2025-07-16T11:24:39.206594178-03:00,2025-07-16T11:24:39.220505638-03:00,13.91,sucesso,,0.26,25
C158,9,28,70,6,10,2025-07-16T11:24:39.207587991-03:00,2025-07-16T11:24:39.223989858-03:00,16.40,sucesso,,0.30,25
C158,9,29,70,6,10,2025-07-16T11:24:39.207210734-03:00,2025-07-16T11:24:39.225658774-03:00,18.45,sucesso,,0.28,25
C158,9,30,70,6,10,2025-07-16T11:24:39.207198565-03:00,2025-07-16T11:24:39.221867868-03:00,14.67,sucesso,,0.28,25
C158,9,31,70,6,10,2025-07-16T11:24:39.207563432-03:00,2025-07-16T11:24:39.223870157-03:00,16.31,sucesso,,0.29,25
C158,9,32,70,6,10,2025-07-16T11:24:39.207221571-03:00,2025-07-16T11:24:39.225164468-03:00,17.94,sucesso,,0.28,25
C158,9,33,70,6,10,2025-07-16T11:24:39.20757493-03:00,2025-07-16T11:24:39.223903117-03:00,16.33,sucesso,,0.29,25
C158,9,34,70,6,10,2025-07-16T11:24:39.207611789-03:00,2025-07-16T11:24:39.223605914-03:00,15.99,sucesso,,0.31,25
C158,9,35,70,6,10,2025-07-16T11:24:39.207608047-03:00,2025-07-16T11:24:39.224382494-03:00,16.77,sucesso,,0.30,25
C158,9,36,70,6,10,2025-07-16T11:24:39.206603571-03:00,2025-07-16T11:24:39.224204982-03:00,17.60,sucesso,,0.27,25
C158,9,37,70,6,10,2025-07-16T11:24:39.207114751-03:00,2025-07-16T11:24:39.223447111-03:00,16.33,sucesso,,0.27,25
C158,9,38,70,6,10,2025-07-16T11:24:39.206480681-03:00,2025-07-16T11:24:39.224372694-03:00,17.89,sucesso,,0.25,25
C158,9,39,70,6,10,2025-07-16T11:24:39.206455054-03:00,2025-07-16T11:24:39.222825895-03:00,16.37,sucesso,,0.23,25
C158,9,40,70,6,10,2025-07-16T11:24:39.205859091-03:00,2025-07-16T11:24:39.224226267-03:00,18.37,sucesso,,0.22,25
C158,9,41,70,6,10,2025-07-16T11:24:39.206160061-03:00,2025-07-16T11:24:39.224253162-03:00,18.09,sucesso,,0.22,25
C158,9,42,70,6,10,2025-07-16T11:24:39.206493884-03:00,2025-07-16T11:24:39.221924996-03:00,15.43,sucesso,,0.26,25
C158,9,43,70,6,10,2025-07-16T11:24:39.205387832-03:00,2025-07-16T11:24:39.223190596-03:00,17.80,sucesso,,0.21,25
C158,9,44,70,6,10,2025-07-16T11:24:39.206477358-03:00,2025-07-16T11:24:39.224171674-03:00,17.69,sucesso,,0.25,25
C158,9,45,70,6,10,2025-07-16T11:24:39.205561419-03:00,2025-07-16T11:24:39.222839633-03:00,17.28,sucesso,,0.21,25
C158,9,46,70,6,10,2025-07-16T11:24:39.20649239-03:00,2025-07-16T11:24:39.22339774-03:00,16.91,sucesso,,0.26,25
C158,9,47,70,6,10,2025-07-16T11:24:39.207599379-03:00,2025-07-16T11:24:39.222849783-03:00,15.25,sucesso,,0.30,25
C158,9,48,70,6,10,2025-07-16T11:24:39.206354434-03:00,2025-07-16T11:24:39.224279366-03:00,17.92,sucesso,,0.22,25
C158,9,49,70,6,10,2025-07-16T11:24:39.25148568-03:00,2025-07-16T11:24:39.274178113-03:00,22.69,sucesso,,0.26,23
C158,9,50,70,6,10,2025-07-16T11:24:39.2512627-03:00,2025-07-16T11:24:39.272016177-03:00,20.75,sucesso,,0.25,23
C158,9,51,70,6,10,2025-07-16T11:24:39.250556961-03:00,2025-07-16T11:24:39.27644517-03:00,25.89,sucesso,,0.21,23
C158,9,52,70,6,10,2025-07-16T11:24:39.250384222-03:00,2025-07-16T11:24:39.270875744-03:00,20.49,sucesso,,0.21,23
C158,9,53,70,6,10,2025-07-16T11:24:39.249746149-03:00,2025-07-16T11:24:39.271008875-03:00,21.26,sucesso,,0.20,23
C158,9,54,70,6,10,2025-07-16T11:24:39.250992399-03:00,2025-07-16T11:24:39.273426553-03:00,22.43,sucesso,,0.22,23
C158,9,55,70,6,10,2025-07-16T11:24:39.250812703-03:00,2025-07-16T11:24:39.273488885-03:00,22.68,sucesso,,0.21,23
C158,9,56,70,6,10,2025-07-16T11:24:39.251640662-03:00,2025-07-16T11:24:39.271008108-03:00,19.37,sucesso,,0.27,23
C158,9,57,70,6,10,2025-07-16T11:24:39.255016634-03:00,2025-07-16T11:24:39.276449527-03:00,21.43,sucesso,,0.29,23
C158,9,58,70,6,10,2025-07-16T11:24:39.255058178-03:00,2025-07-16T11:24:39.27640557-03:00,21.35,sucesso,,0.31,23
C158,9,59,70,6,10,2025-07-16T11:24:39.251650546-03:00,2025-07-16T11:24:39.276267457-03:00,24.62,sucesso,,0.27,23
C158,9,60,70,6,10,2025-07-16T11:24:39.251629034-03:00,2025-07-16T11:24:39.274195445-03:00,22.57,sucesso,,0.26,23
C158,9,61,70,6,10,2025-07-16T11:24:39.255047378-03:00,2025-07-16T11:24:39.27416634-03:00,19.12,sucesso,,0.30,23
C158,9,62,70,6,10,2025-07-16T11:24:39.254932188-03:00,2025-07-16T11:24:39.276429381-03:00,21.50,sucesso,,0.29,23
C158,9,63,70,6,10,2025-07-16T11:24:39.251844132-03:00,2025-07-16T11:24:39.276392692-03:00,24.55,sucesso,,0.28,23
C158,9,64,70,6,10,2025-07-16T11:24:39.251824399-03:00,2025-07-16T11:24:39.276422555-03:00,24.60,sucesso,,0.28,23
C158,9,65,70,6,10,2025-07-16T11:24:39.254946152-03:00,2025-07-16T11:24:39.276752925-03:00,21.81,sucesso,,0.29,23
C158,9,66,70,6,10,2025-07-16T11:24:39.255062831-03:00,2025-07-16T11:24:39.276474198-03:00,21.41,sucesso,,0.31,23
C158,9,67,70,6,10,2025-07-16T11:24:39.255060911-03:00,2025-07-16T11:24:39.276391419-03:00,21.33,sucesso,,0.31,23
C158,9,68,70,6,10,2025-07-16T11:24:39.255037244-03:00,2025-07-16T11:24:39.27655954-03:00,21.52,sucesso,,0.30,23
C158,9,69,70,6,10,2025-07-16T11:24:39.255371618-03:00,2025-07-16T11:24:39.277366388-03:00,21.99,sucesso,,0.32,23
C158,9,70,70,6,10,2025-07-16T11:24:39.251664254-03:00,2025-07-16T11:24:39.2741194-03:00,22.46,sucesso,,0.28,23
