cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,3,1,40,4,100,2025-07-16T11:18:30.86536125-03:00,2025-07-16T11:18:30.873693714-03:00,8.33,sucesso,,0.25,15
C81,3,2,40,4,100,2025-07-16T11:18:30.865332927-03:00,2025-07-16T11:18:30.875916812-03:00,10.58,sucesso,,0.22,15
C81,3,3,40,4,100,2025-07-16T11:18:30.864621067-03:00,2025-07-16T11:18:30.875845309-03:00,11.22,sucesso,,0.21,15
C81,3,4,40,4,100,2025-07-16T11:18:30.866460022-03:00,2025-07-16T11:18:30.875793679-03:00,9.33,sucesso,,0.26,15
C81,3,5,40,4,100,2025-07-16T11:18:30.86535394-03:00,2025-07-16T11:18:30.87593938-03:00,10.59,sucesso,,0.24,15
C81,3,6,40,4,100,2025-07-16T11:18:30.866428928-03:00,2025-07-16T11:18:30.875939025-03:00,9.51,sucesso,,0.26,15
C81,3,7,40,4,100,2025-07-16T11:18:30.865342832-03:00,2025-07-16T11:18:30.874515887-03:00,9.17,sucesso,,0.23,15
C81,3,8,40,4,100,2025-07-16T11:18:30.866422378-03:00,2025-07-16T11:18:30.8758906-03:00,9.47,sucesso,,0.25,15
C81,3,9,40,4,100,2025-07-16T11:18:30.866631198-03:00,2025-07-16T11:18:30.875676648-03:00,9.05,sucesso,,0.27,15
C81,3,10,40,4,100,2025-07-16T11:18:30.865363424-03:00,2025-07-16T11:18:30.873698582-03:00,8.34,sucesso,,0.25,15
C81,3,11,40,4,100,2025-07-16T11:18:30.865352016-03:00,2025-07-16T11:18:30.879901006-03:00,14.55,sucesso,,0.23,15
C81,3,12,40,4,100,2025-07-16T11:18:30.865358121-03:00,2025-07-16T11:18:30.875843257-03:00,10.49,sucesso,,0.24,15
C81,3,13,40,4,100,2025-07-16T11:18:30.865340789-03:00,2025-07-16T11:18:30.87456042-03:00,9.22,sucesso,,0.22,15
C81,3,14,40,4,100,2025-07-16T11:18:30.864618387-03:00,2025-07-16T11:18:30.875807642-03:00,11.19,sucesso,,0.21,15
C81,3,15,40,4,100,2025-07-16T11:18:30.941744649-03:00,2025-07-16T11:18:30.955916854-03:00,14.17,sucesso,,0.22,15
C81,3,16,40,4,100,2025-07-16T11:18:30.941225194-03:00,2025-07-16T11:18:30.961485991-03:00,20.26,sucesso,,0.21,15
C81,3,17,40,4,100,2025-07-16T11:18:30.942534073-03:00,2025-07-16T11:18:30.952515878-03:00,9.98,sucesso,,0.24,15
