cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,8,1,50,4,10,2025-07-16T11:18:53.840991247-03:00,2025-07-16T11:18:53.852686846-03:00,11.70,sucesso,,0.23,18
C86,8,2,50,4,10,2025-07-16T11:18:53.842891486-03:00,2025-07-16T11:18:53.851890047-03:00,9.00,sucesso,,0.27,18
C86,8,3,50,4,10,2025-07-16T11:18:53.842123362-03:00,2025-07-16T11:18:53.85188916-03:00,9.77,sucesso,,0.25,18
C86,8,4,50,4,10,2025-07-16T11:18:53.841185462-03:00,2025-07-16T11:18:53.851878279-03:00,10.69,sucesso,,0.23,18
C86,8,5,50,4,10,2025-07-16T11:18:53.842584658-03:00,2025-07-16T11:18:53.852634747-03:00,10.05,sucesso,,0.25,18
C86,8,6,50,4,10,2025-07-16T11:18:53.842461205-03:00,2025-07-16T11:18:53.852668334-03:00,10.21,sucesso,,0.25,18
C86,8,7,50,4,10,2025-07-16T11:18:53.842786404-03:00,2025-07-16T11:18:53.84951663-03:00,6.73,sucesso,,0.26,18
C86,8,8,50,4,10,2025-07-16T11:18:53.841865094-03:00,2025-07-16T11:18:53.84966177-03:00,7.80,sucesso,,0.24,18
C86,8,9,50,4,10,2025-07-16T11:18:53.840630151-03:00,2025-07-16T11:18:53.851152292-03:00,10.52,sucesso,,0.22,18
C86,8,10,50,4,10,2025-07-16T11:18:53.840831076-03:00,2025-07-16T11:18:53.851566262-03:00,10.74,sucesso,,0.22,18
C86,8,11,50,4,10,2025-07-16T11:18:53.841970001-03:00,2025-07-16T11:18:53.849653695-03:00,7.68,sucesso,,0.24,18
C86,8,12,50,4,10,2025-07-16T11:18:53.842987097-03:00,2025-07-16T11:18:53.85274618-03:00,9.76,sucesso,,0.28,18
C86,8,13,50,4,10,2025-07-16T11:18:53.842695639-03:00,2025-07-16T11:18:53.852232598-03:00,9.54,sucesso,,0.26,18
C86,8,14,50,4,10,2025-07-16T11:18:53.842981322-03:00,2025-07-16T11:18:53.852743038-03:00,9.76,sucesso,,0.28,18
C86,8,15,50,4,10,2025-07-16T11:18:53.842820981-03:00,2025-07-16T11:18:53.852734524-03:00,9.91,sucesso,,0.27,18
C86,8,16,50,4,10,2025-07-16T11:18:53.842973821-03:00,2025-07-16T11:18:53.852743144-03:00,9.77,sucesso,,0.28,18
C86,8,17,50,4,10,2025-07-16T11:18:53.839958021-03:00,2025-07-16T11:18:53.84965814-03:00,9.70,sucesso,,0.21,18
C86,8,18,50,4,10,2025-07-16T11:18:53.903118418-03:00,2025-07-16T11:18:53.911082507-03:00,7.95,sucesso,,0.23,18
C86,8,19,50,4,10,2025-07-16T11:18:53.902683094-03:00,2025-07-16T11:18:53.913569568-03:00,10.89,sucesso,,0.21,18
C86,8,20,50,4,10,2025-07-16T11:18:53.903474935-03:00,2025-07-16T11:18:53.913112704-03:00,9.64,sucesso,,0.24,18
C86,8,21,50,4,10,2025-07-16T11:18:53.902274598-03:00,2025-07-16T11:18:53.912308696-03:00,10.03,sucesso,,0.21,18
C86,8,22,50,4,10,2025-07-16T11:18:53.902951163-03:00,2025-07-16T11:18:53.913072037-03:00,10.12,sucesso,,0.23,18
C86,8,23,50,4,10,2025-07-16T11:18:53.90381395-03:00,2025-07-16T11:18:53.912841655-03:00,9.03,sucesso,,0.26,18
