cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C198,1,1,30,8,10000,2025-07-16T11:27:50.527771124-03:00,2025-07-16T11:27:50.787000582-03:00,259.23,sucesso,,0.22,11
C198,1,2,30,8,10000,2025-07-16T11:27:50.527650759-03:00,2025-07-16T11:27:50.727505247-03:00,199.85,sucesso,,0.22,11
C198,1,3,30,8,10000,2025-07-16T11:27:50.52847422-03:00,2025-07-16T11:27:51.014843136-03:00,486.37,sucesso,,0.24,11
C198,1,4,30,8,10000,2025-07-16T11:27:50.527128293-03:00,2025-07-16T11:27:50.804309155-03:00,277.18,sucesso,,0.20,11
C198,1,5,30,8,10000,2025-07-16T11:27:50.526332486-03:00,2025-07-16T11:27:50.825726532-03:00,299.39,sucesso,,0.19,11
C198,1,6,30,8,10000,2025-07-16T11:27:50.527480397-03:00,2025-07-16T11:27:50.807239043-03:00,279.76,sucesso,,0.21,11
C198,1,7,30,8,10000,2025-07-16T11:27:50.52698058-03:00,2025-07-16T11:27:50.847995835-03:00,321.02,sucesso,,0.20,11
C198,1,8,30,8,10000,2025-07-16T11:27:50.527876074-03:00,2025-07-16T11:27:50.852203559-03:00,324.33,sucesso,,0.22,11
C198,1,9,30,8,10000,2025-07-16T11:27:50.527349431-03:00,2025-07-16T11:27:50.807598976-03:00,280.25,sucesso,,0.21,11
C198,1,10,30,8,10000,2025-07-16T11:27:50.527267839-03:00,2025-07-16T11:27:50.687165584-03:00,159.90,sucesso,,0.20,11
C198,1,11,30,8,10000,2025-07-16T11:27:50.638618617-03:00,2025-07-16T11:27:50.986648113-03:00,348.03,sucesso,,0.25,11
C198,1,12,30,8,10000,2025-07-16T11:27:50.638606112-03:00,2025-07-16T11:27:51.06898048-03:00,430.37,sucesso,,0.23,11
C198,1,13,30,8,10000,2025-07-16T11:27:50.638589399-03:00,2025-07-16T11:27:51.071409927-03:00,432.82,sucesso,,0.19,11
C198,1,14,30,8,10000,2025-07-16T11:27:50.63856953-03:00,2025-07-16T11:27:51.050297056-03:00,411.73,sucesso,,0.19,11
C198,1,15,30,8,10000,2025-07-16T11:27:50.634869281-03:00,2025-07-16T11:27:51.171519468-03:00,536.65,sucesso,,0.18,11
C198,1,16,30,8,10000,2025-07-16T11:27:50.638805897-03:00,2025-07-16T11:27:50.990017596-03:00,351.21,sucesso,,0.40,11
C198,1,17,30,8,10000,2025-07-16T11:27:50.63886746-03:00,2025-07-16T11:27:51.097248007-03:00,458.38,sucesso,,0.43,11
C198,1,18,30,8,10000,2025-07-16T11:27:50.638763924-03:00,2025-07-16T11:27:51.077225557-03:00,438.46,sucesso,,0.35,11
C198,1,19,30,8,10000,2025-07-16T11:27:50.638778152-03:00,2025-07-16T11:27:51.071438975-03:00,432.66,sucesso,,0.38,11
C198,1,20,30,8,10000,2025-07-16T11:27:50.638630912-03:00,2025-07-16T11:27:50.987225341-03:00,348.59,sucesso,,0.33,11
C198,1,21,30,8,10000,2025-07-16T11:27:50.771999825-03:00,2025-07-16T11:27:51.168861274-03:00,396.86,sucesso,,0.24,11
C198,1,22,30,8,10000,2025-07-16T11:27:50.771978844-03:00,2025-07-16T11:27:51.097647761-03:00,325.67,sucesso,,0.22,11
C198,1,23,30,8,10000,2025-07-16T11:27:50.771966279-03:00,2025-07-16T11:27:51.111496227-03:00,339.53,sucesso,,0.20,11
C198,1,24,30,8,10000,2025-07-16T11:27:50.769020414-03:00,2025-07-16T11:27:51.222093834-03:00,453.07,sucesso,,0.20,11
C198,1,25,30,8,10000,2025-07-16T11:27:50.772079853-03:00,2025-07-16T11:27:51.099498555-03:00,327.42,sucesso,,0.32,11
C198,1,26,30,8,10000,2025-07-16T11:27:50.772026799-03:00,2025-07-16T11:27:51.005629352-03:00,233.60,sucesso,,0.30,11
C198,1,27,30,8,10000,2025-07-16T11:27:50.772013101-03:00,2025-07-16T11:27:51.145044453-03:00,373.03,sucesso,,0.26,11
C198,1,28,30,8,10000,2025-07-16T11:27:50.772256417-03:00,2025-07-16T11:27:51.060147597-03:00,287.89,sucesso,,0.40,11
C198,1,29,30,8,10000,2025-07-16T11:27:50.772185733-03:00,2025-07-16T11:27:51.090673483-03:00,318.49,sucesso,,0.36,11
C198,1,30,30,8,10000,2025-07-16T11:27:50.772369748-03:00,2025-07-16T11:27:51.060808254-03:00,288.44,sucesso,,0.45,11
