cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C15,3,1,30,2,100,2025-07-16T11:13:25.711958833-03:00,2025-07-16T11:13:25.71959783-03:00,7.64,sucesso,,0.24,11
C15,3,2,30,2,100,2025-07-16T11:13:25.710006105-03:00,2025-07-16T11:13:25.718824065-03:00,8.82,sucesso,,0.20,11
C15,3,3,30,2,100,2025-07-16T11:13:25.71157113-03:00,2025-07-16T11:13:25.719719295-03:00,8.15,sucesso,,0.23,11
C15,3,4,30,2,100,2025-07-16T11:13:25.710589962-03:00,2025-07-16T11:13:25.717417826-03:00,6.83,sucesso,,0.21,11
C15,3,5,30,2,100,2025-07-16T11:13:25.710242635-03:00,2025-07-16T11:13:25.718786807-03:00,8.54,sucesso,,0.20,11
C15,3,6,30,2,100,2025-07-16T11:13:25.710454779-03:00,2025-07-16T11:13:25.719598756-03:00,9.14,sucesso,,0.21,11
C15,3,7,30,2,100,2025-07-16T11:13:25.709310696-03:00,2025-07-16T11:13:25.718660749-03:00,9.35,sucesso,,0.19,11
C15,3,8,30,2,100,2025-07-16T11:13:25.710133275-03:00,2025-07-16T11:13:25.716336845-03:00,6.20,sucesso,,0.20,11
C15,3,9,30,2,100,2025-07-16T11:13:25.711681475-03:00,2025-07-16T11:13:25.719547603-03:00,7.87,sucesso,,0.23,11
C15,3,10,30,2,100,2025-07-16T11:13:25.71084943-03:00,2025-07-16T11:13:25.717578363-03:00,6.73,sucesso,,0.22,11
C15,3,11,30,2,100,2025-07-16T11:13:25.75085915-03:00,2025-07-16T11:13:25.765094131-03:00,14.23,sucesso,,0.21,11
C15,3,12,30,2,100,2025-07-16T11:13:25.755150617-03:00,2025-07-16T11:13:25.774342158-03:00,19.19,sucesso,,0.26,11
C15,3,13,30,2,100,2025-07-16T11:13:25.755126726-03:00,2025-07-16T11:13:25.772447004-03:00,17.32,sucesso,,0.25,11
C15,3,14,30,2,100,2025-07-16T11:13:25.75687251-03:00,2025-07-16T11:13:25.774266332-03:00,17.39,sucesso,,0.26,11
C15,3,15,30,2,100,2025-07-16T11:13:25.754638357-03:00,2025-07-16T11:13:25.764994459-03:00,10.36,sucesso,,0.22,11
C15,3,16,30,2,100,2025-07-16T11:13:25.755138626-03:00,2025-07-16T11:13:25.776705228-03:00,21.57,sucesso,,0.25,11
C15,3,17,30,2,100,2025-07-16T11:13:25.754863842-03:00,2025-07-16T11:13:25.764997001-03:00,10.13,sucesso,,0.22,11
C15,3,18,30,2,100,2025-07-16T11:13:25.755101372-03:00,2025-07-16T11:13:25.774387571-03:00,19.29,sucesso,,0.24,11
C15,3,19,30,2,100,2025-07-16T11:13:25.754891991-03:00,2025-07-16T11:13:25.765885632-03:00,10.99,sucesso,,0.23,11
C15,3,20,30,2,100,2025-07-16T11:13:25.754877706-03:00,2025-07-16T11:13:25.77246264-03:00,17.58,sucesso,,0.23,11
C15,3,21,30,2,100,2025-07-16T11:13:25.809692627-03:00,2025-07-16T11:13:25.81944586-03:00,9.75,sucesso,,0.22,11
C15,3,22,30,2,100,2025-07-16T11:13:25.809035662-03:00,2025-07-16T11:13:25.817732853-03:00,8.70,sucesso,,0.21,11
C15,3,23,30,2,100,2025-07-16T11:13:25.80884692-03:00,2025-07-16T11:13:25.818056503-03:00,9.21,sucesso,,0.20,11
C15,3,24,30,2,100,2025-07-16T11:13:25.810041295-03:00,2025-07-16T11:13:25.819496493-03:00,9.46,sucesso,,0.23,11
C15,3,25,30,2,100,2025-07-16T11:13:25.807848967-03:00,2025-07-16T11:13:25.815199451-03:00,7.35,sucesso,,0.19,11
C15,3,26,30,2,100,2025-07-16T11:13:25.809817593-03:00,2025-07-16T11:13:25.81945178-03:00,9.63,sucesso,,0.22,11
C15,3,27,30,2,100,2025-07-16T11:13:25.809384392-03:00,2025-07-16T11:13:25.819782822-03:00,10.40,sucesso,,0.21,11
C15,3,28,30,2,100,2025-07-16T11:13:25.809965316-03:00,2025-07-16T11:13:25.819301801-03:00,9.34,sucesso,,0.23,11
C15,3,29,30,2,100,2025-07-16T11:13:25.808620858-03:00,2025-07-16T11:13:25.817202991-03:00,8.58,sucesso,,0.20,11
C15,3,30,30,2,100,2025-07-16T11:13:25.808494632-03:00,2025-07-16T11:13:25.819466285-03:00,10.97,sucesso,,0.20,11
