cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,7,1,50,4,1,2025-07-16T11:18:50.636777785-03:00,2025-07-16T11:18:50.644380169-03:00,7.60,sucesso,,0.26,18
C85,7,2,50,4,1,2025-07-16T11:18:50.635438518-03:00,2025-07-16T11:18:50.642643034-03:00,7.20,sucesso,,0.20,18
C85,7,3,50,4,1,2025-07-16T11:18:50.636776589-03:00,2025-07-16T11:18:50.644408676-03:00,7.63,sucesso,,0.22,18
C85,7,4,50,4,1,2025-07-16T11:18:50.637167891-03:00,2025-07-16T11:18:50.643823177-03:00,6.66,sucesso,,0.25,18
C85,7,5,50,4,1,2025-07-16T11:18:50.639972355-03:00,2025-07-16T11:18:50.644365782-03:00,4.39,sucesso,,0.29,18
C85,7,6,50,4,1,2025-07-16T11:18:50.639960366-03:00,2025-07-16T11:18:50.646379677-03:00,6.42,sucesso,,0.28,18
C85,7,7,50,4,1,2025-07-16T11:18:50.637277435-03:00,2025-07-16T11:18:50.646226239-03:00,8.95,sucesso,,0.27,18
C85,7,8,50,4,1,2025-07-16T11:18:50.640561971-03:00,2025-07-16T11:18:50.646380336-03:00,5.82,sucesso,,0.29,18
C85,7,9,50,4,1,2025-07-16T11:18:50.637160979-03:00,2025-07-16T11:18:50.642626697-03:00,5.47,sucesso,,0.25,18
C85,7,10,50,4,1,2025-07-16T11:18:50.637237909-03:00,2025-07-16T11:18:50.646415784-03:00,9.18,sucesso,,0.27,18
C85,7,11,50,4,1,2025-07-16T11:18:50.637213339-03:00,2025-07-16T11:18:50.644547774-03:00,7.33,sucesso,,0.26,18
C85,7,12,50,4,1,2025-07-16T11:18:50.637284161-03:00,2025-07-16T11:18:50.646215756-03:00,8.93,sucesso,,0.28,18
C85,7,13,50,4,1,2025-07-16T11:18:50.636534803-03:00,2025-07-16T11:18:50.643774006-03:00,7.24,sucesso,,0.21,18
C85,7,14,50,4,1,2025-07-16T11:18:50.637093889-03:00,2025-07-16T11:18:50.64231683-03:00,5.22,sucesso,,0.25,18
C85,7,15,50,4,1,2025-07-16T11:18:50.639988882-03:00,2025-07-16T11:18:50.643820529-03:00,3.83,sucesso,,0.29,18
C85,7,16,50,4,1,2025-07-16T11:18:50.637224707-03:00,2025-07-16T11:18:50.646340581-03:00,9.12,sucesso,,0.27,18
C85,7,17,50,4,1,2025-07-16T11:18:50.636071389-03:00,2025-07-16T11:18:50.643773983-03:00,7.70,sucesso,,0.21,18
C85,7,18,50,4,1,2025-07-16T11:18:50.66663645-03:00,2025-07-16T11:18:50.67317177-03:00,6.54,sucesso,,0.20,18
C85,7,19,50,4,1,2025-07-16T11:18:50.668257364-03:00,2025-07-16T11:18:50.67608793-03:00,7.83,sucesso,,0.22,18
C85,7,20,50,4,1,2025-07-16T11:18:50.668366169-03:00,2025-07-16T11:18:50.675904431-03:00,7.54,sucesso,,0.22,18
C85,7,21,50,4,1,2025-07-16T11:18:50.670594372-03:00,2025-07-16T11:18:50.676779335-03:00,6.18,sucesso,,0.27,18
C85,7,22,50,4,1,2025-07-16T11:18:50.670361636-03:00,2025-07-16T11:18:50.67588525-03:00,5.52,sucesso,,0.27,18
C85,7,23,50,4,1,2025-07-16T11:18:50.669501227-03:00,2025-07-16T11:18:50.678019943-03:00,8.52,sucesso,,0.25,18
C85,7,24,50,4,1,2025-07-16T11:18:50.670459943-03:00,2025-07-16T11:18:50.677163724-03:00,6.70,sucesso,,0.27,18
C85,7,25,50,4,1,2025-07-16T11:18:50.669265085-03:00,2025-07-16T11:18:50.676278131-03:00,7.01,sucesso,,0.24,18
C85,7,26,50,4,1,2025-07-16T11:18:50.668554811-03:00,2025-07-16T11:18:50.675859728-03:00,7.30,sucesso,,0.23,18
C85,7,27,50,4,1,2025-07-16T11:18:50.668631797-03:00,2025-07-16T11:18:50.676202928-03:00,7.57,sucesso,,0.23,18
C85,7,28,50,4,1,2025-07-16T11:18:50.669519653-03:00,2025-07-16T11:18:50.677123103-03:00,7.60,sucesso,,0.26,18
C85,7,29,50,4,1,2025-07-16T11:18:50.667820739-03:00,2025-07-16T11:18:50.675919477-03:00,8.10,sucesso,,0.21,18
C85,7,30,50,4,1,2025-07-16T11:18:50.670699715-03:00,2025-07-16T11:18:50.676722441-03:00,6.02,sucesso,,0.28,18
C85,7,31,50,4,1,2025-07-16T11:18:50.669515615-03:00,2025-07-16T11:18:50.677164966-03:00,7.65,sucesso,,0.26,18
C85,7,32,50,4,1,2025-07-16T11:18:50.66896899-03:00,2025-07-16T11:18:50.67317483-03:00,4.21,sucesso,,0.23,18
C85,7,33,50,4,1,2025-07-16T11:18:50.669125436-03:00,2025-07-16T11:18:50.675851294-03:00,6.73,sucesso,,0.24,18
C85,7,34,50,4,1,2025-07-16T11:18:50.668075217-03:00,2025-07-16T11:18:50.675741274-03:00,7.67,sucesso,,0.21,18
C85,7,35,50,4,1,2025-07-16T11:18:50.769330739-03:00,2025-07-16T11:18:50.778565666-03:00,9.23,sucesso,,0.20,17
C85,7,36,50,4,1,2025-07-16T11:18:50.770863078-03:00,2025-07-16T11:18:50.777732276-03:00,6.87,sucesso,,0.21,17
C85,7,37,50,4,1,2025-07-16T11:18:50.770106108-03:00,2025-07-16T11:18:50.778513958-03:00,8.41,sucesso,,0.21,17
C85,7,38,50,4,1,2025-07-16T11:18:50.771021389-03:00,2025-07-16T11:18:50.777810584-03:00,6.79,sucesso,,0.22,17
C85,7,39,50,4,1,2025-07-16T11:18:50.771359296-03:00,2025-07-16T11:18:50.778491767-03:00,7.13,sucesso,,0.23,17
C85,7,40,50,4,1,2025-07-16T11:18:50.772221129-03:00,2025-07-16T11:18:50.77923903-03:00,7.02,sucesso,,0.25,17
C85,7,41,50,4,1,2025-07-16T11:18:50.772349504-03:00,2025-07-16T11:18:50.779252181-03:00,6.90,sucesso,,0.26,17
C85,7,42,50,4,1,2025-07-16T11:18:50.771979894-03:00,2025-07-16T11:18:50.779235702-03:00,7.26,sucesso,,0.25,17
C85,7,43,50,4,1,2025-07-16T11:18:50.769946077-03:00,2025-07-16T11:18:50.778161001-03:00,8.21,sucesso,,0.20,17
C85,7,44,50,4,1,2025-07-16T11:18:50.771676501-03:00,2025-07-16T11:18:50.778556593-03:00,6.88,sucesso,,0.24,17
C85,7,45,50,4,1,2025-07-16T11:18:50.771139629-03:00,2025-07-16T11:18:50.779262869-03:00,8.12,sucesso,,0.22,17
C85,7,46,50,4,1,2025-07-16T11:18:50.771285776-03:00,2025-07-16T11:18:50.777748155-03:00,6.46,sucesso,,0.23,17
