cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,5,21,50,4,10,2025-07-16T11:18:53.030407304-03:00,2025-07-16T11:18:53.039786746-03:00,9.38,sucesso,,0.23,18
C86,5,22,50,4,10,2025-07-16T11:18:53.02897666-03:00,2025-07-16T11:18:53.040575321-03:00,11.60,sucesso,,0.21,18
C86,5,23,50,4,10,2025-07-16T11:18:53.029893979-03:00,2025-07-16T11:18:53.040498876-03:00,10.60,sucesso,,0.21,18
C86,5,24,50,4,10,2025-07-16T11:18:53.031959407-03:00,2025-07-16T11:18:53.040575772-03:00,8.62,sucesso,,0.26,18
C86,5,25,50,4,10,2025-07-16T11:18:53.031245233-03:00,2025-07-16T11:18:53.039861678-03:00,8.62,sucesso,,0.25,18
C86,5,26,50,4,10,2025-07-16T11:18:53.031542143-03:00,2025-07-16T11:18:53.041493952-03:00,9.95,sucesso,,0.25,18
C86,5,27,50,4,10,2025-07-16T11:18:53.032310547-03:00,2025-07-16T11:18:53.041504002-03:00,9.19,sucesso,,0.27,18
C86,5,28,50,4,10,2025-07-16T11:18:53.030775183-03:00,2025-07-16T11:18:53.040526968-03:00,9.75,sucesso,,0.24,18
C86,5,29,50,4,10,2025-07-16T11:18:53.032075196-03:00,2025-07-16T11:18:53.040552985-03:00,8.48,sucesso,,0.27,18
C86,5,30,50,4,10,2025-07-16T11:18:53.031391827-03:00,2025-07-16T11:18:53.040566373-03:00,9.17,sucesso,,0.25,18
C86,5,31,50,4,10,2025-07-16T11:18:53.030491297-03:00,2025-07-16T11:18:53.03843218-03:00,7.94,sucesso,,0.23,18
C86,5,32,50,4,10,2025-07-16T11:18:53.029696003-03:00,2025-07-16T11:18:53.040539633-03:00,10.84,sucesso,,0.21,18
C86,5,33,50,4,10,2025-07-16T11:18:53.032359682-03:00,2025-07-16T11:18:53.039815056-03:00,7.46,sucesso,,0.27,18
C86,5,34,50,4,10,2025-07-16T11:18:53.030128193-03:00,2025-07-16T11:18:53.04058905-03:00,10.46,sucesso,,0.22,18
C86,5,35,50,4,10,2025-07-16T11:18:53.107306633-03:00,2025-07-16T11:18:53.114650465-03:00,7.34,sucesso,,0.22,17
C86,5,36,50,4,10,2025-07-16T11:18:53.106895659-03:00,2025-07-16T11:18:53.117242693-03:00,10.35,sucesso,,0.20,17
C86,5,37,50,4,10,2025-07-16T11:18:53.108063927-03:00,2025-07-16T11:18:53.117810605-03:00,9.75,sucesso,,0.23,17
C86,5,38,50,4,10,2025-07-16T11:18:53.10792798-03:00,2025-07-16T11:18:53.114670089-03:00,6.74,sucesso,,0.23,17
C86,5,39,50,4,10,2025-07-16T11:18:53.108916159-03:00,2025-07-16T11:18:53.117770889-03:00,8.85,sucesso,,0.26,17
C86,5,40,50,4,10,2025-07-16T11:18:53.10832871-03:00,2025-07-16T11:18:53.117683966-03:00,9.36,sucesso,,0.24,17
C86,5,41,50,4,10,2025-07-16T11:18:53.107509889-03:00,2025-07-16T11:18:53.11466071-03:00,7.15,sucesso,,0.22,17
C86,5,42,50,4,10,2025-07-16T11:18:53.107173359-03:00,2025-07-16T11:18:53.117632662-03:00,10.46,sucesso,,0.21,17
C86,5,43,50,4,10,2025-07-16T11:18:53.108554336-03:00,2025-07-16T11:18:53.117676355-03:00,9.12,sucesso,,0.25,17
C86,5,44,50,4,10,2025-07-16T11:18:53.106426755-03:00,2025-07-16T11:18:53.117293787-03:00,10.87,sucesso,,0.20,17
C86,5,45,50,4,10,2025-07-16T11:18:53.107746457-03:00,2025-07-16T11:18:53.114229798-03:00,6.48,sucesso,,0.23,17
C86,5,46,50,4,10,2025-07-16T11:18:53.108552908-03:00,2025-07-16T11:18:53.117298166-03:00,8.75,sucesso,,0.25,17
C86,5,47,50,4,10,2025-07-16T11:18:53.108159084-03:00,2025-07-16T11:18:53.117426751-03:00,9.27,sucesso,,0.24,17
C86,5,48,50,4,10,2025-07-16T11:18:53.108917056-03:00,2025-07-16T11:18:53.117764229-03:00,8.85,sucesso,,0.26,17
C86,5,49,50,4,10,2025-07-16T11:18:53.108905857-03:00,2025-07-16T11:18:53.117980278-03:00,9.07,sucesso,,0.25,17
C86,5,50,50,4,10,2025-07-16T11:18:53.107050938-03:00,2025-07-16T11:18:53.117288835-03:00,10.24,sucesso,,0.21,17
