cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C204,6,1,40,8,10000,2025-07-16T11:28:17.449593784-03:00,2025-07-16T11:28:17.857560772-03:00,407.97,sucesso,,0.24,15
C204,6,2,40,8,10000,2025-07-16T11:28:17.448757704-03:00,2025-07-16T11:28:17.856797175-03:00,408.04,sucesso,,0.19,15
C204,6,3,40,8,10000,2025-07-16T11:28:17.449579692-03:00,2025-07-16T11:28:18.065577001-03:00,616.00,sucesso,,0.23,15
C204,6,4,40,8,10000,2025-07-16T11:28:17.449394306-03:00,2025-07-16T11:28:17.865134216-03:00,415.74,sucesso,,0.20,15
C204,6,5,40,8,10000,2025-07-16T11:28:17.449603799-03:00,2025-07-16T11:28:17.960883301-03:00,511.28,sucesso,,0.25,15
C204,6,6,40,8,10000,2025-07-16T11:28:17.449614986-03:00,2025-07-16T11:28:18.077200875-03:00,627.59,sucesso,,0.29,15
C204,6,7,40,8,10000,2025-07-16T11:28:17.449631262-03:00,2025-07-16T11:28:18.085814521-03:00,636.18,sucesso,,0.35,15
C204,6,8,40,8,10000,2025-07-16T11:28:17.449666005-03:00,2025-07-16T11:28:17.883627051-03:00,433.96,sucesso,,0.37,15
C204,6,9,40,8,10000,2025-07-16T11:28:17.449828524-03:00,2025-07-16T11:28:18.141677789-03:00,691.85,sucesso,,0.40,15
C204,6,10,40,8,10000,2025-07-16T11:28:17.450089805-03:00,2025-07-16T11:28:18.145658251-03:00,695.57,sucesso,,0.41,15
C204,6,11,40,8,10000,2025-07-16T11:28:17.449783945-03:00,2025-07-16T11:28:18.169866932-03:00,720.08,sucesso,,0.40,15
C204,6,12,40,8,10000,2025-07-16T11:28:17.449837959-03:00,2025-07-16T11:28:18.03392411-03:00,584.09,sucesso,,0.41,15
C204,6,13,40,8,10000,2025-07-16T11:28:17.450077636-03:00,2025-07-16T11:28:18.075006456-03:00,624.93,sucesso,,0.41,15
C204,6,14,40,8,10000,2025-07-16T11:28:17.449517938-03:00,2025-07-16T11:28:17.800160159-03:00,350.64,sucesso,,0.22,15
C204,6,29,40,8,10000,2025-07-16T11:28:17.633377722-03:00,2025-07-16T11:28:18.119753046-03:00,486.38,sucesso,,0.17,13
C204,6,30,40,8,10000,2025-07-16T11:28:17.636804957-03:00,2025-07-16T11:28:18.199061826-03:00,562.26,sucesso,,0.19,13
C204,6,31,40,8,10000,2025-07-16T11:28:17.648560964-03:00,2025-07-16T11:28:18.225520431-03:00,576.96,sucesso,,0.22,13
C204,6,32,40,8,10000,2025-07-16T11:28:17.644530405-03:00,2025-07-16T11:28:18.214292907-03:00,569.76,sucesso,,0.22,13
C204,6,33,40,8,10000,2025-07-16T11:28:17.697908447-03:00,2025-07-16T11:28:18.167553255-03:00,469.64,sucesso,,0.59,13
C204,6,34,40,8,10000,2025-07-16T11:28:17.669777049-03:00,2025-07-16T11:28:18.215276568-03:00,545.50,sucesso,,0.32,13
C204,6,35,40,8,10000,2025-07-16T11:28:17.640083631-03:00,2025-07-16T11:28:18.07451869-03:00,434.44,sucesso,,0.21,13
C204,6,36,40,8,10000,2025-07-16T11:28:17.664853725-03:00,2025-07-16T11:28:18.225590806-03:00,560.74,sucesso,,0.31,13
C204,6,37,40,8,10000,2025-07-16T11:28:17.636895958-03:00,2025-07-16T11:28:18.210595816-03:00,573.70,sucesso,,0.20,13
C204,6,38,40,8,10000,2025-07-16T11:28:17.63548508-03:00,2025-07-16T11:28:17.979710387-03:00,344.23,sucesso,,0.19,13
C204,6,39,40,8,10000,2025-07-16T11:28:17.65674623-03:00,2025-07-16T11:28:18.121808826-03:00,465.06,sucesso,,0.26,13
C204,6,40,40,8,10000,2025-07-16T11:28:17.688671174-03:00,2025-07-16T11:28:18.215072275-03:00,526.40,sucesso,,0.37,13
C204,6,15,40,8,10000,2025-07-16T11:28:17.63291723-03:00,2025-07-16T11:28:18.155638521-03:00,522.72,sucesso,,0.22,15
C204,6,16,40,8,10000,2025-07-16T11:28:17.632450947-03:00,2025-07-16T11:28:18.064892979-03:00,432.44,sucesso,,0.22,15
C204,6,17,40,8,10000,2025-07-16T11:28:17.652689765-03:00,2025-07-16T11:28:18.065377344-03:00,412.69,sucesso,,0.28,15
C204,6,18,40,8,10000,2025-07-16T11:28:17.67763433-03:00,2025-07-16T11:28:18.149567799-03:00,471.93,sucesso,,0.31,15
C204,6,19,40,8,10000,2025-07-16T11:28:17.628083791-03:00,2025-07-16T11:28:18.141080233-03:00,513.00,sucesso,,0.19,15
C204,6,20,40,8,10000,2025-07-16T11:28:17.677109735-03:00,2025-07-16T11:28:18.182466499-03:00,505.36,sucesso,,0.31,15
C204,6,21,40,8,10000,2025-07-16T11:28:17.665381359-03:00,2025-07-16T11:28:18.232414727-03:00,567.03,sucesso,,0.28,15
C204,6,22,40,8,10000,2025-07-16T11:28:17.680631642-03:00,2025-07-16T11:28:18.048480043-03:00,367.85,sucesso,,0.31,15
C204,6,23,40,8,10000,2025-07-16T11:28:17.670756241-03:00,2025-07-16T11:28:18.213469484-03:00,542.71,sucesso,,0.29,15
C204,6,24,40,8,10000,2025-07-16T11:28:17.63145712-03:00,2025-07-16T11:28:18.227061931-03:00,595.60,sucesso,,0.20,15
C204,6,25,40,8,10000,2025-07-16T11:28:17.631095089-03:00,2025-07-16T11:28:18.199263505-03:00,568.17,sucesso,,0.20,15
C204,6,26,40,8,10000,2025-07-16T11:28:17.630955511-03:00,2025-07-16T11:28:18.243449841-03:00,612.49,sucesso,,0.19,15
C204,6,27,40,8,10000,2025-07-16T11:28:17.636664572-03:00,2025-07-16T11:28:18.217666564-03:00,581.00,sucesso,,0.24,15
C204,6,28,40,8,10000,2025-07-16T11:28:17.646609952-03:00,2025-07-16T11:28:18.14148235-03:00,494.87,sucesso,,0.26,15
