cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C131,1,1,20,6,1000,2025-07-16T11:22:38.624967142-03:00,2025-07-16T11:22:38.64940613-03:00,24.44,sucesso,,0.20,8
C131,1,2,20,6,1000,2025-07-16T11:22:38.627141895-03:00,2025-07-16T11:22:38.656273832-03:00,29.13,sucesso,,0.24,8
C131,1,3,20,6,1000,2025-07-16T11:22:38.624358187-03:00,2025-07-16T11:22:38.648869741-03:00,24.51,sucesso,,0.19,8
C131,1,4,20,6,1000,2025-07-16T11:22:38.624620753-03:00,2025-07-16T11:22:38.647129229-03:00,22.51,sucesso,,0.20,8
C131,1,5,20,6,1000,2025-07-16T11:22:38.624895608-03:00,2025-07-16T11:22:38.647555467-03:00,22.66,sucesso,,0.20,8
C131,1,6,20,6,1000,2025-07-16T11:22:38.627291864-03:00,2025-07-16T11:22:38.64835563-03:00,21.06,sucesso,,0.24,8
C131,1,7,20,6,1000,2025-07-16T11:22:38.623619212-03:00,2025-07-16T11:22:38.645063717-03:00,21.44,sucesso,,0.19,8
C131,1,8,20,6,1000,2025-07-16T11:22:38.693585014-03:00,2025-07-16T11:22:38.718311342-03:00,24.73,sucesso,,0.22,8
C131,1,9,20,6,1000,2025-07-16T11:22:38.693450665-03:00,2025-07-16T11:22:38.718312595-03:00,24.86,sucesso,,0.21,8
C131,1,10,20,6,1000,2025-07-16T11:22:38.693011247-03:00,2025-07-16T11:22:38.712393354-03:00,19.38,sucesso,,0.20,8
C131,1,11,20,6,1000,2025-07-16T11:22:38.692104023-03:00,2025-07-16T11:22:38.715019011-03:00,22.91,sucesso,,0.18,8
C131,1,12,20,6,1000,2025-07-16T11:22:38.692848606-03:00,2025-07-16T11:22:38.714780585-03:00,21.93,sucesso,,0.19,8
C131,1,13,20,6,1000,2025-07-16T11:22:38.693584563-03:00,2025-07-16T11:22:38.72571141-03:00,32.13,sucesso,,0.21,8
C131,1,14,20,6,1000,2025-07-16T11:22:38.692701824-03:00,2025-07-16T11:22:38.71704344-03:00,24.34,sucesso,,0.19,8
C131,1,15,20,6,1000,2025-07-16T11:22:38.773003446-03:00,2025-07-16T11:22:38.792876775-03:00,19.87,sucesso,,0.18,7
C131,1,16,20,6,1000,2025-07-16T11:22:38.77598533-03:00,2025-07-16T11:22:38.789326205-03:00,13.34,sucesso,,0.22,7
C131,1,17,20,6,1000,2025-07-16T11:22:38.773881997-03:00,2025-07-16T11:22:38.785265173-03:00,11.38,sucesso,,0.19,7
C131,1,18,20,6,1000,2025-07-16T11:22:38.773722709-03:00,2025-07-16T11:22:38.786694766-03:00,12.97,sucesso,,0.19,7
C131,1,19,20,6,1000,2025-07-16T11:22:38.774044978-03:00,2025-07-16T11:22:38.790337113-03:00,16.29,sucesso,,0.20,7
C131,1,20,20,6,1000,2025-07-16T11:22:38.773600543-03:00,2025-07-16T11:22:38.787756764-03:00,14.16,sucesso,,0.19,7
