cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,2,1,60,2,1000,2025-07-16T11:14:45.015788722-03:00,2025-07-16T11:14:45.036481719-03:00,20.69,sucesso,,0.24,21
C35,2,2,60,2,1000,2025-07-16T11:14:45.01623438-03:00,2025-07-16T11:14:45.061578598-03:00,45.34,sucesso,,0.25,21
C35,2,3,60,2,1000,2025-07-16T11:14:45.018406602-03:00,2025-07-16T11:14:45.078909512-03:00,60.50,sucesso,,0.39,21
C35,2,4,60,2,1000,2025-07-16T11:14:45.018173108-03:00,2025-07-16T11:14:45.046453734-03:00,28.28,sucesso,,0.27,21
C35,2,5,60,2,1000,2025-07-16T11:14:45.018607916-03:00,2025-07-16T11:14:45.063568425-03:00,44.96,sucesso,,0.46,21
C35,2,6,60,2,1000,2025-07-16T11:14:45.016221773-03:00,2025-07-16T11:14:45.046517992-03:00,30.30,sucesso,,0.24,21
C35,2,7,60,2,1000,2025-07-16T11:14:45.015529857-03:00,2025-07-16T11:14:45.072777877-03:00,57.25,sucesso,,0.21,21
C35,2,8,60,2,1000,2025-07-16T11:14:45.016246326-03:00,2025-07-16T11:14:45.03635242-03:00,20.11,sucesso,,0.25,21
C35,2,9,60,2,1000,2025-07-16T11:14:45.014912594-03:00,2025-07-16T11:14:45.061633211-03:00,46.72,sucesso,,0.20,21
C35,2,10,60,2,1000,2025-07-16T11:14:45.016280871-03:00,2025-07-16T11:14:45.061690158-03:00,45.41,sucesso,,0.26,21
C35,2,11,60,2,1000,2025-07-16T11:14:45.018392522-03:00,2025-07-16T11:14:45.067992911-03:00,49.60,sucesso,,0.32,21
C35,2,12,60,2,1000,2025-07-16T11:14:45.018405116-03:00,2025-07-16T11:14:45.078756677-03:00,60.35,sucesso,,0.38,21
C35,2,13,60,2,1000,2025-07-16T11:14:45.01836068-03:00,2025-07-16T11:14:45.037486355-03:00,19.13,sucesso,,0.29,21
C35,2,14,60,2,1000,2025-07-16T11:14:45.018414777-03:00,2025-07-16T11:14:45.063193679-03:00,44.78,sucesso,,0.40,21
C35,2,15,60,2,1000,2025-07-16T11:14:45.018539773-03:00,2025-07-16T11:14:45.079477499-03:00,60.94,sucesso,,0.42,21
C35,2,16,60,2,1000,2025-07-16T11:14:45.018418929-03:00,2025-07-16T11:14:45.069445561-03:00,51.03,sucesso,,0.41,21
C35,2,17,60,2,1000,2025-07-16T11:14:45.018394743-03:00,2025-07-16T11:14:45.068611781-03:00,50.22,sucesso,,0.34,21
C35,2,18,60,2,1000,2025-07-16T11:14:45.018384131-03:00,2025-07-16T11:14:45.062790008-03:00,44.41,sucesso,,0.31,21
C35,2,19,60,2,1000,2025-07-16T11:14:45.018374059-03:00,2025-07-16T11:14:45.063523869-03:00,45.15,sucesso,,0.30,21
C35,2,20,60,2,1000,2025-07-16T11:14:45.015716205-03:00,2025-07-16T11:14:45.036577115-03:00,20.86,sucesso,,0.22,21
C35,2,21,60,2,1000,2025-07-16T11:14:45.082995821-03:00,2025-07-16T11:14:45.14252665-03:00,59.53,sucesso,,0.30,21
C35,2,22,60,2,1000,2025-07-16T11:14:45.08300911-03:00,2025-07-16T11:14:45.123774571-03:00,40.77,sucesso,,0.31,21
C35,2,23,60,2,1000,2025-07-16T11:14:45.080012479-03:00,2025-07-16T11:14:45.11496996-03:00,34.96,sucesso,,0.21,21
C35,2,24,60,2,1000,2025-07-16T11:14:45.083027489-03:00,2025-07-16T11:14:45.135338169-03:00,52.31,sucesso,,0.33,21
C35,2,25,60,2,1000,2025-07-16T11:14:45.083015774-03:00,2025-07-16T11:14:45.13541738-03:00,52.40,sucesso,,0.32,21
C35,2,26,60,2,1000,2025-07-16T11:14:45.083004049-03:00,2025-07-16T11:14:45.133292537-03:00,50.29,sucesso,,0.30,21
C35,2,27,60,2,1000,2025-07-16T11:14:45.082993185-03:00,2025-07-16T11:14:45.142780493-03:00,59.79,sucesso,,0.28,21
C35,2,28,60,2,1000,2025-07-16T11:14:45.08298144-03:00,2025-07-16T11:14:45.114908783-03:00,31.93,sucesso,,0.27,21
C35,2,29,60,2,1000,2025-07-16T11:14:45.082970146-03:00,2025-07-16T11:14:45.142628249-03:00,59.66,sucesso,,0.26,21
C35,2,30,60,2,1000,2025-07-16T11:14:45.08295823-03:00,2025-07-16T11:14:45.134019205-03:00,51.06,sucesso,,0.26,21
C35,2,31,60,2,1000,2025-07-16T11:14:45.083382322-03:00,2025-07-16T11:14:45.142525664-03:00,59.14,sucesso,,0.35,21
C35,2,32,60,2,1000,2025-07-16T11:14:45.08055441-03:00,2025-07-16T11:14:45.134027331-03:00,53.47,sucesso,,0.21,21
C35,2,33,60,2,1000,2025-07-16T11:14:45.083371138-03:00,2025-07-16T11:14:45.142257911-03:00,58.89,sucesso,,0.35,21
C35,2,34,60,2,1000,2025-07-16T11:14:45.082940993-03:00,2025-07-16T11:14:45.133601092-03:00,50.66,sucesso,,0.25,21
C35,2,35,60,2,1000,2025-07-16T11:14:45.083593079-03:00,2025-07-16T11:14:45.136783089-03:00,53.19,sucesso,,0.36,21
C35,2,36,60,2,1000,2025-07-16T11:14:45.0833582-03:00,2025-07-16T11:14:45.130073711-03:00,46.72,sucesso,,0.34,21
C35,2,37,60,2,1000,2025-07-16T11:14:45.083614886-03:00,2025-07-16T11:14:45.135591735-03:00,51.98,sucesso,,0.39,21
C35,2,38,60,2,1000,2025-07-16T11:14:45.083605797-03:00,2025-07-16T11:14:45.133382401-03:00,49.78,sucesso,,0.37,21
C35,2,39,60,2,1000,2025-07-16T11:14:45.083684884-03:00,2025-07-16T11:14:45.140625399-03:00,56.94,sucesso,,0.40,21
C35,2,40,60,2,1000,2025-07-16T11:14:45.078488224-03:00,2025-07-16T11:14:45.135563535-03:00,57.08,sucesso,,0.20,21
C35,2,41,60,2,1000,2025-07-16T11:14:45.164730667-03:00,2025-07-16T11:14:45.20205247-03:00,37.32,sucesso,,0.25,21
C35,2,42,60,2,1000,2025-07-16T11:14:45.164904802-03:00,2025-07-16T11:14:45.205511592-03:00,40.61,sucesso,,0.28,21
C35,2,43,60,2,1000,2025-07-16T11:14:45.164441969-03:00,2025-07-16T11:14:45.22215726-03:00,57.72,sucesso,,0.21,21
C35,2,44,60,2,1000,2025-07-16T11:14:45.165085364-03:00,2025-07-16T11:14:45.22723322-03:00,62.15,sucesso,,0.36,21
C35,2,45,60,2,1000,2025-07-16T11:14:45.165083862-03:00,2025-07-16T11:14:45.208938245-03:00,43.85,sucesso,,0.35,21
C35,2,46,60,2,1000,2025-07-16T11:14:45.165075664-03:00,2025-07-16T11:14:45.215588443-03:00,50.51,sucesso,,0.34,21
C35,2,47,60,2,1000,2025-07-16T11:14:45.164884047-03:00,2025-07-16T11:14:45.224721366-03:00,59.84,sucesso,,0.28,21
C35,2,48,60,2,1000,2025-07-16T11:14:45.16609516-03:00,2025-07-16T11:14:45.222056112-03:00,55.96,sucesso,,0.40,21
C35,2,49,60,2,1000,2025-07-16T11:14:45.165095347-03:00,2025-07-16T11:14:45.209151452-03:00,44.06,sucesso,,0.37,21
C35,2,50,60,2,1000,2025-07-16T11:14:45.166144748-03:00,2025-07-16T11:14:45.224830562-03:00,58.69,sucesso,,0.43,21
C35,2,51,60,2,1000,2025-07-16T11:14:45.164914613-03:00,2025-07-16T11:14:45.208703249-03:00,43.79,sucesso,,0.29,21
C35,2,52,60,2,1000,2025-07-16T11:14:45.164266962-03:00,2025-07-16T11:14:45.201901835-03:00,37.63,sucesso,,0.20,21
C35,2,53,60,2,1000,2025-07-16T11:14:45.164622884-03:00,2025-07-16T11:14:45.225632039-03:00,61.01,sucesso,,0.25,21
C35,2,54,60,2,1000,2025-07-16T11:14:45.165054227-03:00,2025-07-16T11:14:45.208841537-03:00,43.79,sucesso,,0.31,21
C35,2,55,60,2,1000,2025-07-16T11:14:45.165065732-03:00,2025-07-16T11:14:45.226189295-03:00,61.12,sucesso,,0.31,21
C35,2,56,60,2,1000,2025-07-16T11:14:45.164895231-03:00,2025-07-16T11:14:45.221119998-03:00,56.22,sucesso,,0.28,21
C35,2,57,60,2,1000,2025-07-16T11:14:45.16507361-03:00,2025-07-16T11:14:45.224782453-03:00,59.71,sucesso,,0.32,21
C35,2,58,60,2,1000,2025-07-16T11:14:45.165096468-03:00,2025-07-16T11:14:45.225699717-03:00,60.60,sucesso,,0.39,21
C35,2,59,60,2,1000,2025-07-16T11:14:45.166138926-03:00,2025-07-16T11:14:45.224807085-03:00,58.67,sucesso,,0.41,21
C35,2,60,60,2,1000,2025-07-16T11:14:45.163662224-03:00,2025-07-16T11:14:45.201968569-03:00,38.31,sucesso,,0.20,21
