cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,6,1,90,4,10,2025-07-16T11:20:53.977349109-03:00,2025-07-16T11:20:53.995094301-03:00,17.75,sucesso,,0.24,31
C110,6,2,90,4,10,2025-07-16T11:20:53.975282451-03:00,2025-07-16T11:20:53.996099062-03:00,20.82,sucesso,,0.21,31
C110,6,3,90,4,10,2025-07-16T11:20:53.978170658-03:00,2025-07-16T11:20:53.995291645-03:00,17.12,sucesso,,0.28,31
C110,6,4,90,4,10,2025-07-16T11:20:53.978621712-03:00,2025-07-16T11:20:53.994692984-03:00,16.07,sucesso,,0.29,31
C110,6,5,90,4,10,2025-07-16T11:20:53.9786608-03:00,2025-07-16T11:20:53.998767969-03:00,20.11,sucesso,,0.32,31
C110,6,6,90,4,10,2025-07-16T11:20:53.977945465-03:00,2025-07-16T11:20:53.995109963-03:00,17.16,sucesso,,0.28,31
C110,6,7,90,4,10,2025-07-16T11:20:53.977546063-03:00,2025-07-16T11:20:53.996201799-03:00,18.66,sucesso,,0.24,31
C110,6,8,90,4,10,2025-07-16T11:20:53.977883648-03:00,2025-07-16T11:20:53.996204383-03:00,18.32,sucesso,,0.26,31
C110,6,9,90,4,10,2025-07-16T11:20:53.978681054-03:00,2025-07-16T11:20:53.998400386-03:00,19.72,sucesso,,0.34,31
C110,6,10,90,4,10,2025-07-16T11:20:53.978665988-03:00,2025-07-16T11:20:53.99616757-03:00,17.50,sucesso,,0.32,31
C110,6,11,90,4,10,2025-07-16T11:20:53.978784798-03:00,2025-07-16T11:20:53.998718566-03:00,19.93,sucesso,,0.35,31
C110,6,12,90,4,10,2025-07-16T11:20:53.978645643-03:00,2025-07-16T11:20:53.986419416-03:00,7.77,sucesso,,0.31,31
C110,6,13,90,4,10,2025-07-16T11:20:53.978635535-03:00,2025-07-16T11:20:53.994687655-03:00,16.05,sucesso,,0.29,31
C110,6,14,90,4,10,2025-07-16T11:20:53.978685531-03:00,2025-07-16T11:20:53.99828058-03:00,19.60,sucesso,,0.34,31
C110,6,15,90,4,10,2025-07-16T11:20:53.977923498-03:00,2025-07-16T11:20:53.99593691-03:00,18.01,sucesso,,0.26,31
C110,6,16,90,4,10,2025-07-16T11:20:53.97802416-03:00,2025-07-16T11:20:53.99623378-03:00,18.21,sucesso,,0.28,31
C110,6,17,90,4,10,2025-07-16T11:20:53.978670166-03:00,2025-07-16T11:20:53.998440997-03:00,19.77,sucesso,,0.33,31
C110,6,18,90,4,10,2025-07-16T11:20:53.978650773-03:00,2025-07-16T11:20:53.998370214-03:00,19.72,sucesso,,0.31,31
C110,6,19,90,4,10,2025-07-16T11:20:53.978639233-03:00,2025-07-16T11:20:53.998441256-03:00,19.80,sucesso,,0.30,31
C110,6,20,90,4,10,2025-07-16T11:20:53.978679883-03:00,2025-07-16T11:20:53.998369724-03:00,19.69,sucesso,,0.33,31
C110,6,21,90,4,10,2025-07-16T11:20:53.977750891-03:00,2025-07-16T11:20:53.995911686-03:00,18.16,sucesso,,0.25,31
C110,6,22,90,4,10,2025-07-16T11:20:53.976605688-03:00,2025-07-16T11:20:53.995169781-03:00,18.56,sucesso,,0.22,31
