cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,7,1,60,8,100,2025-07-16T11:28:55.81558459-03:00,2025-07-16T11:28:55.830563194-03:00,14.98,sucesso,,0.27,21
C213,7,2,60,8,100,2025-07-16T11:28:55.815397684-03:00,2025-07-16T11:28:55.825721096-03:00,10.32,sucesso,,0.23,21
C213,7,3,60,8,100,2025-07-16T11:28:55.815438742-03:00,2025-07-16T11:28:55.83052164-03:00,15.08,sucesso,,0.25,21
C213,7,4,60,8,100,2025-07-16T11:28:55.815294173-03:00,2025-07-16T11:28:55.8262381-03:00,10.94,sucesso,,0.22,21
C213,7,5,60,8,100,2025-07-16T11:28:55.815462241-03:00,2025-07-16T11:28:55.826046365-03:00,10.58,sucesso,,0.26,21
C213,7,6,60,8,100,2025-07-16T11:28:55.815594061-03:00,2025-07-16T11:28:55.829750797-03:00,14.16,sucesso,,0.28,21
C213,7,7,60,8,100,2025-07-16T11:28:55.81557227-03:00,2025-07-16T11:28:55.830495101-03:00,14.92,sucesso,,0.26,21
C213,7,8,60,8,100,2025-07-16T11:28:55.81559647-03:00,2025-07-16T11:28:55.831577334-03:00,15.98,sucesso,,0.27,21
C213,7,9,60,8,100,2025-07-16T11:28:55.81563297-03:00,2025-07-16T11:28:55.830556177-03:00,14.92,sucesso,,0.29,21
C213,7,10,60,8,100,2025-07-16T11:28:55.816329764-03:00,2025-07-16T11:28:55.830615384-03:00,14.29,sucesso,,0.30,21
C213,7,11,60,8,100,2025-07-16T11:28:55.815410846-03:00,2025-07-16T11:28:55.830547159-03:00,15.14,sucesso,,0.24,21
C213,7,12,60,8,100,2025-07-16T11:28:55.814564664-03:00,2025-07-16T11:28:55.830479791-03:00,15.92,sucesso,,0.21,21
C213,7,13,60,8,100,2025-07-16T11:28:55.815449811-03:00,2025-07-16T11:28:55.829858047-03:00,14.41,sucesso,,0.25,21
C213,7,14,60,8,100,2025-07-16T11:28:55.815426642-03:00,2025-07-16T11:28:55.831509557-03:00,16.08,sucesso,,0.24,21
C213,7,15,60,8,100,2025-07-16T11:28:55.815610336-03:00,2025-07-16T11:28:55.830584905-03:00,14.97,sucesso,,0.29,21
C213,7,16,60,8,100,2025-07-16T11:28:55.815607608-03:00,2025-07-16T11:28:55.830856504-03:00,15.25,sucesso,,0.28,21
C213,7,17,60,8,100,2025-07-16T11:28:55.816362479-03:00,2025-07-16T11:28:55.829695004-03:00,13.33,sucesso,,0.31,21
C213,7,18,60,8,100,2025-07-16T11:28:55.816350318-03:00,2025-07-16T11:28:55.829520077-03:00,13.17,sucesso,,0.30,21
C213,7,19,60,8,100,2025-07-16T11:28:55.815979626-03:00,2025-07-16T11:28:55.831555082-03:00,15.58,sucesso,,0.30,21
C213,7,20,60,8,100,2025-07-16T11:28:55.815472248-03:00,2025-07-16T11:28:55.82572992-03:00,10.26,sucesso,,0.26,21
C213,7,21,60,8,100,2025-07-16T11:28:55.856178205-03:00,2025-07-16T11:28:55.879355602-03:00,23.18,sucesso,,0.23,21
C213,7,22,60,8,100,2025-07-16T11:28:55.855881348-03:00,2025-07-16T11:28:55.879087619-03:00,23.21,sucesso,,0.22,21
C213,7,23,60,8,100,2025-07-16T11:28:55.85859628-03:00,2025-07-16T11:28:55.87918805-03:00,20.59,sucesso,,0.30,21
C213,7,24,60,8,100,2025-07-16T11:28:55.857256795-03:00,2025-07-16T11:28:55.874989836-03:00,17.73,sucesso,,0.28,21
