cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,6,1,80,2,10,2025-07-16T11:15:38.43065948-03:00,2025-07-16T11:15:38.451663135-03:00,21.00,sucesso,,0.22,28
C44,6,2,80,2,10,2025-07-16T11:15:38.429610483-03:00,2025-07-16T11:15:38.444489444-03:00,14.88,sucesso,,0.21,28
C44,6,3,80,2,10,2025-07-16T11:15:38.431577581-03:00,2025-07-16T11:15:38.45656691-03:00,24.99,sucesso,,0.25,28
C44,6,4,80,2,10,2025-07-16T11:15:38.431016897-03:00,2025-07-16T11:15:38.452047524-03:00,21.03,sucesso,,0.24,28
C44,6,5,80,2,10,2025-07-16T11:15:38.431736586-03:00,2025-07-16T11:15:38.45200762-03:00,20.27,sucesso,,0.25,28
C44,6,6,80,2,10,2025-07-16T11:15:38.430300481-03:00,2025-07-16T11:15:38.445562876-03:00,15.26,sucesso,,0.21,28
C44,6,7,80,2,10,2025-07-16T11:15:38.430749475-03:00,2025-07-16T11:15:38.442474948-03:00,11.73,sucesso,,0.23,28
C44,6,8,80,2,10,2025-07-16T11:15:38.430470685-03:00,2025-07-16T11:15:38.456664593-03:00,26.19,sucesso,,0.22,28
C44,6,9,80,2,10,2025-07-16T11:15:38.431163266-03:00,2025-07-16T11:15:38.456663582-03:00,25.50,sucesso,,0.24,28
C44,6,10,80,2,10,2025-07-16T11:15:38.432284716-03:00,2025-07-16T11:15:38.457371927-03:00,25.09,sucesso,,0.27,28
C44,6,11,80,2,10,2025-07-16T11:15:38.432585895-03:00,2025-07-16T11:15:38.456880225-03:00,24.29,sucesso,,0.28,28
C44,6,12,80,2,10,2025-07-16T11:15:38.432163866-03:00,2025-07-16T11:15:38.456686733-03:00,24.52,sucesso,,0.27,28
C44,6,13,80,2,10,2025-07-16T11:15:38.43187476-03:00,2025-07-16T11:15:38.456661953-03:00,24.79,sucesso,,0.26,28
C44,6,14,80,2,10,2025-07-16T11:15:38.432025257-03:00,2025-07-16T11:15:38.456923371-03:00,24.90,sucesso,,0.26,28
C44,6,15,80,2,10,2025-07-16T11:15:38.433240612-03:00,2025-07-16T11:15:38.457409975-03:00,24.17,sucesso,,0.32,28
C44,6,16,80,2,10,2025-07-16T11:15:38.432413644-03:00,2025-07-16T11:15:38.457377451-03:00,24.96,sucesso,,0.27,28
C44,6,17,80,2,10,2025-07-16T11:15:38.432717823-03:00,2025-07-16T11:15:38.45660026-03:00,23.88,sucesso,,0.30,28
C44,6,18,80,2,10,2025-07-16T11:15:38.43323692-03:00,2025-07-16T11:15:38.456565804-03:00,23.33,sucesso,,0.32,28
C44,6,19,80,2,10,2025-07-16T11:15:38.433226313-03:00,2025-07-16T11:15:38.457375319-03:00,24.15,sucesso,,0.32,28
C44,6,20,80,2,10,2025-07-16T11:15:38.433190856-03:00,2025-07-16T11:15:38.45850795-03:00,25.32,sucesso,,0.31,28
C44,6,21,80,2,10,2025-07-16T11:15:38.433260665-03:00,2025-07-16T11:15:38.459700438-03:00,26.44,sucesso,,0.33,28
C44,6,22,80,2,10,2025-07-16T11:15:38.433247372-03:00,2025-07-16T11:15:38.460649021-03:00,27.40,sucesso,,0.33,28
C44,6,23,80,2,10,2025-07-16T11:15:38.433396888-03:00,2025-07-16T11:15:38.456996332-03:00,23.60,sucesso,,0.34,28
C44,6,24,80,2,10,2025-07-16T11:15:38.433262066-03:00,2025-07-16T11:15:38.456726367-03:00,23.46,sucesso,,0.34,28
C44,6,25,80,2,10,2025-07-16T11:15:38.433214103-03:00,2025-07-16T11:15:38.460714928-03:00,27.50,sucesso,,0.31,28
C44,6,26,80,2,10,2025-07-16T11:15:38.432940712-03:00,2025-07-16T11:15:38.460384605-03:00,27.44,sucesso,,0.30,28
C44,6,27,80,2,10,2025-07-16T11:15:38.43090622-03:00,2025-07-16T11:15:38.444366586-03:00,13.46,sucesso,,0.23,28
C44,6,28,80,2,10,2025-07-16T11:15:38.497073433-03:00,2025-07-16T11:15:38.532769856-03:00,35.70,sucesso,,0.25,28
C44,6,29,80,2,10,2025-07-16T11:15:38.495972997-03:00,2025-07-16T11:15:38.53272308-03:00,36.75,sucesso,,0.23,28
C44,6,30,80,2,10,2025-07-16T11:15:38.493032796-03:00,2025-07-16T11:15:38.532802342-03:00,39.77,sucesso,,0.20,28
C44,6,31,80,2,10,2025-07-16T11:15:38.495503662-03:00,2025-07-16T11:15:38.532530864-03:00,37.03,sucesso,,0.22,28
C44,6,32,80,2,10,2025-07-16T11:15:38.496569706-03:00,2025-07-16T11:15:38.531265144-03:00,34.70,sucesso,,0.24,28
C44,6,33,80,2,10,2025-07-16T11:15:38.494598943-03:00,2025-07-16T11:15:38.536207568-03:00,41.61,sucesso,,0.22,28
C44,6,34,80,2,10,2025-07-16T11:15:38.493797106-03:00,2025-07-16T11:15:38.532773255-03:00,38.98,sucesso,,0.21,28
C44,6,35,80,2,10,2025-07-16T11:15:38.495765566-03:00,2025-07-16T11:15:38.53290289-03:00,37.14,sucesso,,0.23,28
C44,6,36,80,2,10,2025-07-16T11:15:38.497535899-03:00,2025-07-16T11:15:38.536230886-03:00,38.69,sucesso,,0.26,28
C44,6,37,80,2,10,2025-07-16T11:15:38.497907769-03:00,2025-07-16T11:15:38.536163898-03:00,38.26,sucesso,,0.27,28
C44,6,38,80,2,10,2025-07-16T11:15:38.494396777-03:00,2025-07-16T11:15:38.53280984-03:00,38.41,sucesso,,0.22,28
C44,6,39,80,2,10,2025-07-16T11:15:38.497681653-03:00,2025-07-16T11:15:38.532828244-03:00,35.15,sucesso,,0.26,28
C44,6,40,80,2,10,2025-07-16T11:15:38.497330928-03:00,2025-07-16T11:15:38.536192799-03:00,38.86,sucesso,,0.25,28
C44,6,41,80,2,10,2025-07-16T11:15:38.502278544-03:00,2025-07-16T11:15:38.536480022-03:00,34.20,sucesso,,0.30,28
C44,6,42,80,2,10,2025-07-16T11:15:38.498315305-03:00,2025-07-16T11:15:38.536266528-03:00,37.95,sucesso,,0.28,28
C44,6,43,80,2,10,2025-07-16T11:15:38.497791592-03:00,2025-07-16T11:15:38.536156471-03:00,38.36,sucesso,,0.26,28
C44,6,44,80,2,10,2025-07-16T11:15:38.501395475-03:00,2025-07-16T11:15:38.536402785-03:00,35.01,sucesso,,0.29,28
C44,6,45,80,2,10,2025-07-16T11:15:38.502458744-03:00,2025-07-16T11:15:38.538893843-03:00,36.44,sucesso,,0.31,28
C44,6,46,80,2,10,2025-07-16T11:15:38.502810967-03:00,2025-07-16T11:15:38.538889816-03:00,36.08,sucesso,,0.32,28
C44,6,47,80,2,10,2025-07-16T11:15:38.501939103-03:00,2025-07-16T11:15:38.536354747-03:00,34.42,sucesso,,0.30,28
C44,6,48,80,2,10,2025-07-16T11:15:38.501666668-03:00,2025-07-16T11:15:38.536273334-03:00,34.61,sucesso,,0.29,28
C44,6,49,80,2,10,2025-07-16T11:15:38.501551092-03:00,2025-07-16T11:15:38.5361893-03:00,34.64,sucesso,,0.29,28
C44,6,50,80,2,10,2025-07-16T11:15:38.502609484-03:00,2025-07-16T11:15:38.536154915-03:00,33.55,sucesso,,0.31,28
C44,6,51,80,2,10,2025-07-16T11:15:38.498525534-03:00,2025-07-16T11:15:38.536235618-03:00,37.71,sucesso,,0.28,28
C44,6,52,80,2,10,2025-07-16T11:15:38.503137065-03:00,2025-07-16T11:15:38.538672216-03:00,35.54,sucesso,,0.32,28
C44,6,53,80,2,10,2025-07-16T11:15:38.502710601-03:00,2025-07-16T11:15:38.536336741-03:00,33.63,sucesso,,0.32,28
C44,6,54,80,2,10,2025-07-16T11:15:38.49407847-03:00,2025-07-16T11:15:38.535954943-03:00,41.88,sucesso,,0.21,28
C44,6,55,80,2,10,2025-07-16T11:15:38.542468836-03:00,2025-07-16T11:15:38.56131638-03:00,18.85,sucesso,,0.24,27
C44,6,56,80,2,10,2025-07-16T11:15:38.542681184-03:00,2025-07-16T11:15:38.561227847-03:00,18.55,sucesso,,0.24,27
C44,6,57,80,2,10,2025-07-16T11:15:38.540038886-03:00,2025-07-16T11:15:38.56478024-03:00,24.74,sucesso,,0.20,27
C44,6,58,80,2,10,2025-07-16T11:15:38.541560642-03:00,2025-07-16T11:15:38.561250304-03:00,19.69,sucesso,,0.22,27
C44,6,59,80,2,10,2025-07-16T11:15:38.541095598-03:00,2025-07-16T11:15:38.56129128-03:00,20.20,sucesso,,0.21,27
C44,6,60,80,2,10,2025-07-16T11:15:38.542131542-03:00,2025-07-16T11:15:38.564779251-03:00,22.65,sucesso,,0.23,27
C44,6,61,80,2,10,2025-07-16T11:15:38.542905261-03:00,2025-07-16T11:15:38.569870338-03:00,26.97,sucesso,,0.25,27
C44,6,62,80,2,10,2025-07-16T11:15:38.542302659-03:00,2025-07-16T11:15:38.564854289-03:00,22.55,sucesso,,0.23,27
C44,6,63,80,2,10,2025-07-16T11:15:38.541995753-03:00,2025-07-16T11:15:38.561655221-03:00,19.66,sucesso,,0.22,27
C44,6,64,80,2,10,2025-07-16T11:15:38.544795938-03:00,2025-07-16T11:15:38.564881224-03:00,20.09,sucesso,,0.26,27
C44,6,65,80,2,10,2025-07-16T11:15:38.5493762-03:00,2025-07-16T11:15:38.568287054-03:00,18.91,sucesso,,0.32,27
C44,6,66,80,2,10,2025-07-16T11:15:38.54333395-03:00,2025-07-16T11:15:38.564854532-03:00,21.52,sucesso,,0.25,27
C44,6,67,80,2,10,2025-07-16T11:15:38.545236278-03:00,2025-07-16T11:15:38.569798382-03:00,24.56,sucesso,,0.27,27
C44,6,68,80,2,10,2025-07-16T11:15:38.543829185-03:00,2025-07-16T11:15:38.561181562-03:00,17.35,sucesso,,0.26,27
C44,6,69,80,2,10,2025-07-16T11:15:38.544318734-03:00,2025-07-16T11:15:38.561238359-03:00,16.92,sucesso,,0.26,27
C44,6,70,80,2,10,2025-07-16T11:15:38.549285466-03:00,2025-07-16T11:15:38.564781123-03:00,15.50,sucesso,,0.29,27
C44,6,71,80,2,10,2025-07-16T11:15:38.549353185-03:00,2025-07-16T11:15:38.566160095-03:00,16.81,sucesso,,0.32,27
C44,6,72,80,2,10,2025-07-16T11:15:38.545937277-03:00,2025-07-16T11:15:38.56485415-03:00,18.92,sucesso,,0.28,27
C44,6,73,80,2,10,2025-07-16T11:15:38.549277653-03:00,2025-07-16T11:15:38.569883713-03:00,20.61,sucesso,,0.29,27
C44,6,74,80,2,10,2025-07-16T11:15:38.549342438-03:00,2025-07-16T11:15:38.56486438-03:00,15.52,sucesso,,0.31,27
C44,6,75,80,2,10,2025-07-16T11:15:38.549301031-03:00,2025-07-16T11:15:38.5697675-03:00,20.47,sucesso,,0.30,27
C44,6,76,80,2,10,2025-07-16T11:15:38.549312559-03:00,2025-07-16T11:15:38.569462894-03:00,20.15,sucesso,,0.30,27
C44,6,77,80,2,10,2025-07-16T11:15:38.549301752-03:00,2025-07-16T11:15:38.569868522-03:00,20.57,sucesso,,0.30,27
C44,6,78,80,2,10,2025-07-16T11:15:38.549313922-03:00,2025-07-16T11:15:38.569859203-03:00,20.55,sucesso,,0.31,27
C44,6,79,80,2,10,2025-07-16T11:15:38.54966625-03:00,2025-07-16T11:15:38.56982979-03:00,20.16,sucesso,,0.32,27
C44,6,80,80,2,10,2025-07-16T11:15:38.540715327-03:00,2025-07-16T11:15:38.561286882-03:00,20.57,sucesso,,0.20,27
