cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,7,1,90,10,10000,2025-07-16T11:35:42.810100839-03:00,2025-07-16T11:35:44.5331128-03:00,1723.01,sucesso,,0.22,31
C294,7,2,90,10,10000,2025-07-16T11:35:42.810390578-03:00,2025-07-16T11:35:44.509864477-03:00,1699.47,sucesso,,0.22,31
C294,7,3,90,10,10000,2025-07-16T11:35:42.809261462-03:00,2025-07-16T11:35:43.975510036-03:00,1166.25,sucesso,,0.21,31
C294,7,4,90,10,10000,2025-07-16T11:35:42.810868047-03:00,2025-07-16T11:35:43.888129445-03:00,1077.26,sucesso,,0.24,31
C294,7,5,90,10,10000,2025-07-16T11:35:42.810640234-03:00,2025-07-16T11:35:44.472996532-03:00,1662.36,sucesso,,0.23,31
C294,7,6,90,10,10000,2025-07-16T11:35:42.810509483-03:00,2025-07-16T11:35:44.078572142-03:00,1268.06,sucesso,,0.23,31
C294,7,7,90,10,10000,2025-07-16T11:35:42.810227441-03:00,2025-07-16T11:35:43.087687026-03:00,277.46,sucesso,,0.22,31
C294,7,8,90,10,10000,2025-07-16T11:35:42.810976803-03:00,2025-07-16T11:35:43.902123614-03:00,1091.15,sucesso,,0.25,31
C294,7,9,90,10,10000,2025-07-16T11:35:42.812378977-03:00,2025-07-16T11:35:43.904310134-03:00,1091.93,sucesso,,0.27,31
C294,7,10,90,10,10000,2025-07-16T11:35:42.812477914-03:00,2025-07-16T11:35:43.528943144-03:00,716.47,sucesso,,0.29,31
C294,7,11,90,10,10000,2025-07-16T11:35:43.026824956-03:00,2025-07-16T11:35:44.362013175-03:00,1335.19,sucesso,,1.46,31
C294,7,12,90,10,10000,2025-07-16T11:35:42.812905651-03:00,2025-07-16T11:35:43.92542614-03:00,1112.52,sucesso,,0.30,31
C294,7,13,90,10,10000,2025-07-16T11:35:43.014250472-03:00,2025-07-16T11:35:44.203320493-03:00,1189.07,sucesso,,1.42,31
C294,7,14,90,10,10000,2025-07-16T11:35:42.813093276-03:00,2025-07-16T11:35:44.314284798-03:00,1501.19,sucesso,,0.30,31
C294,7,15,90,10,10000,2025-07-16T11:35:42.812784997-03:00,2025-07-16T11:35:43.924867305-03:00,1112.08,sucesso,,0.29,31
C294,7,16,90,10,10000,2025-07-16T11:35:43.013938577-03:00,2025-07-16T11:35:43.99710108-03:00,983.16,sucesso,,1.42,31
C294,7,17,90,10,10000,2025-07-16T11:35:42.990095085-03:00,2025-07-16T11:35:43.907403259-03:00,917.31,sucesso,,1.40,31
C294,7,18,90,10,10000,2025-07-16T11:35:42.969978514-03:00,2025-07-16T11:35:44.353005191-03:00,1383.03,sucesso,,1.24,31
C294,7,19,90,10,10000,2025-07-16T11:35:42.965617918-03:00,2025-07-16T11:35:44.531133793-03:00,1565.52,sucesso,,1.23,31
C294,7,20,90,10,10000,2025-07-16T11:35:42.953561381-03:00,2025-07-16T11:35:44.378966046-03:00,1425.40,sucesso,,1.19,31
C294,7,21,90,10,10000,2025-07-16T11:35:42.920161765-03:00,2025-07-16T11:35:44.566671126-03:00,1646.51,sucesso,,1.02,31
