cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,3,1,70,8,1,2025-07-16T11:29:17.680951342-03:00,2025-07-16T11:29:17.692234025-03:00,11.28,sucesso,,0.21,25
C217,3,2,70,8,1,2025-07-16T11:29:17.685018863-03:00,2025-07-16T11:29:17.69529207-03:00,10.27,sucesso,,0.27,25
C217,3,3,70,8,1,2025-07-16T11:29:17.682362397-03:00,2025-07-16T11:29:17.692719639-03:00,10.36,sucesso,,0.23,25
C217,3,4,70,8,1,2025-07-16T11:29:17.684721685-03:00,2025-07-16T11:29:17.695688311-03:00,10.97,sucesso,,0.26,25
C217,3,5,70,8,1,2025-07-16T11:29:17.68581319-03:00,2025-07-16T11:29:17.69571872-03:00,9.91,sucesso,,0.30,25
C217,3,6,70,8,1,2025-07-16T11:29:17.685824953-03:00,2025-07-16T11:29:17.698205417-03:00,12.38,sucesso,,0.30,25
C217,3,7,70,8,1,2025-07-16T11:29:17.685568902-03:00,2025-07-16T11:29:17.695365213-03:00,9.80,sucesso,,0.28,25
C217,3,8,70,8,1,2025-07-16T11:29:17.686046992-03:00,2025-07-16T11:29:17.69560411-03:00,9.56,sucesso,,0.31,25
C217,3,9,70,8,1,2025-07-16T11:29:17.68567009-03:00,2025-07-16T11:29:17.694772323-03:00,9.10,sucesso,,0.29,25
C217,3,10,70,8,1,2025-07-16T11:29:17.686041341-03:00,2025-07-16T11:29:17.695630137-03:00,9.59,sucesso,,0.31,25
C217,3,11,70,8,1,2025-07-16T11:29:17.684255388-03:00,2025-07-16T11:29:17.68986112-03:00,5.61,sucesso,,0.25,25
C217,3,12,70,8,1,2025-07-16T11:29:17.684448517-03:00,2025-07-16T11:29:17.694699587-03:00,10.25,sucesso,,0.26,25
C217,3,13,70,8,1,2025-07-16T11:29:17.682982584-03:00,2025-07-16T11:29:17.69247482-03:00,9.49,sucesso,,0.24,25
C217,3,14,70,8,1,2025-07-16T11:29:17.682078943-03:00,2025-07-16T11:29:17.694747301-03:00,12.67,sucesso,,0.23,25
C217,3,15,70,8,1,2025-07-16T11:29:17.685928802-03:00,2025-07-16T11:29:17.694557022-03:00,8.63,sucesso,,0.30,25
C217,3,16,70,8,1,2025-07-16T11:29:17.686236798-03:00,2025-07-16T11:29:17.698018602-03:00,11.78,sucesso,,0.32,25
C217,3,17,70,8,1,2025-07-16T11:29:17.684851906-03:00,2025-07-16T11:29:17.694621047-03:00,9.77,sucesso,,0.26,25
C217,3,18,70,8,1,2025-07-16T11:29:17.685188244-03:00,2025-07-16T11:29:17.692416706-03:00,7.23,sucesso,,0.27,25
C217,3,19,70,8,1,2025-07-16T11:29:17.6831188-03:00,2025-07-16T11:29:17.695700428-03:00,12.58,sucesso,,0.25,25
C217,3,20,70,8,1,2025-07-16T11:29:17.6817328-03:00,2025-07-16T11:29:17.694744298-03:00,13.01,sucesso,,0.22,25
C217,3,21,70,8,1,2025-07-16T11:29:17.685669991-03:00,2025-07-16T11:29:17.695674157-03:00,10.00,sucesso,,0.29,25
C217,3,22,70,8,1,2025-07-16T11:29:17.685422195-03:00,2025-07-16T11:29:17.695407866-03:00,9.99,sucesso,,0.28,25
C217,3,23,70,8,1,2025-07-16T11:29:17.682663099-03:00,2025-07-16T11:29:17.692451244-03:00,9.79,sucesso,,0.24,25
C217,3,24,70,8,1,2025-07-16T11:29:17.681561174-03:00,2025-07-16T11:29:17.689788753-03:00,8.23,sucesso,,0.22,25
C217,3,25,70,8,1,2025-07-16T11:29:17.724568223-03:00,2025-07-16T11:29:17.739890568-03:00,15.32,sucesso,,0.21,25
C217,3,26,70,8,1,2025-07-16T11:29:17.725070218-03:00,2025-07-16T11:29:17.732852806-03:00,7.78,sucesso,,0.22,25
C217,3,27,70,8,1,2025-07-16T11:29:17.725083176-03:00,2025-07-16T11:29:17.739893964-03:00,14.81,sucesso,,0.23,25
C217,3,28,70,8,1,2025-07-16T11:29:17.724430272-03:00,2025-07-16T11:29:17.733583094-03:00,9.15,sucesso,,0.21,25
C217,3,29,70,8,1,2025-07-16T11:29:17.723833661-03:00,2025-07-16T11:29:17.739831441-03:00,16.00,sucesso,,0.20,25
C217,3,30,70,8,1,2025-07-16T11:29:17.724919687-03:00,2025-07-16T11:29:17.73993747-03:00,15.02,sucesso,,0.22,25
C217,3,31,70,8,1,2025-07-16T11:29:17.726743431-03:00,2025-07-16T11:29:17.739831733-03:00,13.09,sucesso,,0.25,25
C217,3,32,70,8,1,2025-07-16T11:29:17.726289979-03:00,2025-07-16T11:29:17.744077228-03:00,17.79,sucesso,,0.24,25
C217,3,33,70,8,1,2025-07-16T11:29:17.726913797-03:00,2025-07-16T11:29:17.742661972-03:00,15.75,sucesso,,0.26,25
C217,3,34,70,8,1,2025-07-16T11:29:17.726588012-03:00,2025-07-16T11:29:17.74262004-03:00,16.03,sucesso,,0.25,25
C217,3,35,70,8,1,2025-07-16T11:29:17.726587632-03:00,2025-07-16T11:29:17.739824979-03:00,13.24,sucesso,,0.25,25
C217,3,36,70,8,1,2025-07-16T11:29:17.727284325-03:00,2025-07-16T11:29:17.742930445-03:00,15.65,sucesso,,0.27,25
C217,3,37,70,8,1,2025-07-16T11:29:17.726928316-03:00,2025-07-16T11:29:17.739896488-03:00,12.97,sucesso,,0.26,25
C217,3,38,70,8,1,2025-07-16T11:29:17.7274197-03:00,2025-07-16T11:29:17.742468635-03:00,15.05,sucesso,,0.27,25
C217,3,39,70,8,1,2025-07-16T11:29:17.72752241-03:00,2025-07-16T11:29:17.743743083-03:00,16.22,sucesso,,0.28,25
C217,3,40,70,8,1,2025-07-16T11:29:17.727644089-03:00,2025-07-16T11:29:17.742600082-03:00,14.96,sucesso,,0.28,25
C217,3,41,70,8,1,2025-07-16T11:29:17.728411234-03:00,2025-07-16T11:29:17.742646608-03:00,14.24,sucesso,,0.30,25
C217,3,42,70,8,1,2025-07-16T11:29:17.727980245-03:00,2025-07-16T11:29:17.742662093-03:00,14.68,sucesso,,0.29,25
C217,3,43,70,8,1,2025-07-16T11:29:17.728110797-03:00,2025-07-16T11:29:17.743822548-03:00,15.71,sucesso,,0.30,25
C217,3,44,70,8,1,2025-07-16T11:29:17.727826727-03:00,2025-07-16T11:29:17.742611824-03:00,14.79,sucesso,,0.29,25
C217,3,45,70,8,1,2025-07-16T11:29:17.728298553-03:00,2025-07-16T11:29:17.744306098-03:00,16.01,sucesso,,0.31,25
