cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,2,1,90,4,1000,2025-07-16T11:21:02.777795573-03:00,2025-07-16T11:21:02.805545614-03:00,27.75,sucesso,,0.33,31
C113,2,2,90,4,1000,2025-07-16T11:21:02.776835156-03:00,2025-07-16T11:21:02.806911143-03:00,30.08,sucesso,,0.23,31
C113,2,3,90,4,1000,2025-07-16T11:21:02.777830647-03:00,2025-07-16T11:21:02.822113667-03:00,44.28,sucesso,,0.40,31
C113,2,4,90,4,1000,2025-07-16T11:21:02.77783633-03:00,2025-07-16T11:21:02.850576581-03:00,72.74,sucesso,,0.41,31
C113,2,5,90,4,1000,2025-07-16T11:21:02.777787335-03:00,2025-07-16T11:21:02.827238211-03:00,49.45,sucesso,,0.33,31
C113,2,6,90,4,1000,2025-07-16T11:21:02.777943483-03:00,2025-07-16T11:21:02.844829846-03:00,66.89,sucesso,,0.56,31
C113,2,7,90,4,1000,2025-07-16T11:21:02.777855562-03:00,2025-07-16T11:21:02.825720856-03:00,47.87,sucesso,,0.44,31
C113,2,8,90,4,1000,2025-07-16T11:21:02.777806952-03:00,2025-07-16T11:21:02.827569801-03:00,49.76,sucesso,,0.34,31
C113,2,9,90,4,1000,2025-07-16T11:21:02.777767823-03:00,2025-07-16T11:21:02.851268211-03:00,73.50,sucesso,,0.27,31
C113,2,10,90,4,1000,2025-07-16T11:21:02.777976808-03:00,2025-07-16T11:21:02.844880373-03:00,66.90,sucesso,,0.59,31
C113,2,11,90,4,1000,2025-07-16T11:21:02.777968404-03:00,2025-07-16T11:21:02.850725942-03:00,72.76,sucesso,,0.58,31
C113,2,12,90,4,1000,2025-07-16T11:21:02.777783593-03:00,2025-07-16T11:21:02.822140437-03:00,44.36,sucesso,,0.32,31
C113,2,13,90,4,1000,2025-07-16T11:21:02.776999608-03:00,2025-07-16T11:21:02.807020584-03:00,30.02,sucesso,,0.24,31
C113,2,14,90,4,1000,2025-07-16T11:21:02.777819258-03:00,2025-07-16T11:21:02.827120927-03:00,49.30,sucesso,,0.38,31
C113,2,15,90,4,1000,2025-07-16T11:21:02.777826394-03:00,2025-07-16T11:21:02.827265061-03:00,49.44,sucesso,,0.39,31
C113,2,16,90,4,1000,2025-07-16T11:21:02.777809241-03:00,2025-07-16T11:21:02.827724858-03:00,49.92,sucesso,,0.35,31
C113,2,17,90,4,1000,2025-07-16T11:21:02.777755031-03:00,2025-07-16T11:21:02.850652206-03:00,72.90,sucesso,,0.27,31
C113,2,18,90,4,1000,2025-07-16T11:21:02.777845946-03:00,2025-07-16T11:21:02.827117837-03:00,49.27,sucesso,,0.43,31
C113,2,19,90,4,1000,2025-07-16T11:21:02.777837796-03:00,2025-07-16T11:21:02.827765993-03:00,49.93,sucesso,,0.42,31
C113,2,20,90,4,1000,2025-07-16T11:21:02.777777579-03:00,2025-07-16T11:21:02.827655233-03:00,49.88,sucesso,,0.28,31
C113,2,21,90,4,1000,2025-07-16T11:21:02.775789303-03:00,2025-07-16T11:21:02.827372334-03:00,51.58,sucesso,,0.22,31
C113,2,22,90,4,1000,2025-07-16T11:21:02.776676833-03:00,2025-07-16T11:21:02.822100025-03:00,45.42,sucesso,,0.22,31
C113,2,23,90,4,1000,2025-07-16T11:21:02.777797171-03:00,2025-07-16T11:21:02.84486631-03:00,67.07,sucesso,,0.34,31
C113,2,24,90,4,1000,2025-07-16T11:21:02.777595713-03:00,2025-07-16T11:21:02.805083819-03:00,27.49,sucesso,,0.26,31
C113,2,25,90,4,1000,2025-07-16T11:21:02.777958788-03:00,2025-07-16T11:21:02.85126989-03:00,73.31,sucesso,,0.58,31
C113,2,26,90,4,1000,2025-07-16T11:21:02.778140906-03:00,2025-07-16T11:21:02.853298122-03:00,75.16,sucesso,,0.59,31
C113,2,27,90,4,1000,2025-07-16T11:21:02.777864647-03:00,2025-07-16T11:21:02.853309564-03:00,75.44,sucesso,,0.45,31
C113,2,28,90,4,1000,2025-07-16T11:21:02.777816578-03:00,2025-07-16T11:21:02.850673171-03:00,72.86,sucesso,,0.38,31
C113,2,29,90,4,1000,2025-07-16T11:21:02.777852652-03:00,2025-07-16T11:21:02.850629744-03:00,72.78,sucesso,,0.54,31
C113,2,30,90,4,1000,2025-07-16T11:21:02.77514418-03:00,2025-07-16T11:21:02.805244185-03:00,30.10,sucesso,,0.21,31
C113,2,31,90,4,1000,2025-07-16T11:21:02.858265144-03:00,2025-07-16T11:21:02.922794409-03:00,64.53,sucesso,,0.20,31
C113,2,32,90,4,1000,2025-07-16T11:21:02.861145338-03:00,2025-07-16T11:21:02.922781634-03:00,61.64,sucesso,,0.23,31
C113,2,33,90,4,1000,2025-07-16T11:21:02.859224938-03:00,2025-07-16T11:21:02.915956254-03:00,56.73,sucesso,,0.21,31
C113,2,34,90,4,1000,2025-07-16T11:21:02.865082428-03:00,2025-07-16T11:21:02.909164377-03:00,44.08,sucesso,,0.26,31
C113,2,35,90,4,1000,2025-07-16T11:21:02.872986362-03:00,2025-07-16T11:21:02.965338352-03:00,92.35,sucesso,,0.46,31
C113,2,36,90,4,1000,2025-07-16T11:21:02.861333672-03:00,2025-07-16T11:21:02.909958619-03:00,48.62,sucesso,,0.23,31
C113,2,37,90,4,1000,2025-07-16T11:21:02.859408259-03:00,2025-07-16T11:21:02.909610095-03:00,50.20,sucesso,,0.22,31
C113,2,38,90,4,1000,2025-07-16T11:21:02.8590227-03:00,2025-07-16T11:21:02.909950209-03:00,50.93,sucesso,,0.21,31
C113,2,39,90,4,1000,2025-07-16T11:21:02.862973264-03:00,2025-07-16T11:21:02.909399526-03:00,46.43,sucesso,,0.24,31
