cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,10,1,90,8,1,2025-07-16T11:30:29.677192953-03:00,2025-07-16T11:30:29.696372401-03:00,19.18,sucesso,,0.24,31
C229,10,2,90,8,1,2025-07-16T11:30:29.675744836-03:00,2025-07-16T11:30:29.694539917-03:00,18.80,sucesso,,0.23,31
C229,10,3,90,8,1,2025-07-16T11:30:29.678516381-03:00,2025-07-16T11:30:29.694750773-03:00,16.23,sucesso,,0.26,31
C229,10,4,90,8,1,2025-07-16T11:30:29.678039345-03:00,2025-07-16T11:30:29.696754791-03:00,18.72,sucesso,,0.25,31
C229,10,5,90,8,1,2025-07-16T11:30:29.677515112-03:00,2025-07-16T11:30:29.689870595-03:00,12.36,sucesso,,0.24,31
C229,10,6,90,8,1,2025-07-16T11:30:29.677153391-03:00,2025-07-16T11:30:29.689875394-03:00,12.72,sucesso,,0.23,31
C229,10,7,90,8,1,2025-07-16T11:30:29.678844437-03:00,2025-07-16T11:30:29.696812353-03:00,17.97,sucesso,,0.27,31
C229,10,8,90,8,1,2025-07-16T11:30:29.67909897-03:00,2025-07-16T11:30:29.694472245-03:00,15.37,sucesso,,0.27,31
C229,10,9,90,8,1,2025-07-16T11:30:29.679744182-03:00,2025-07-16T11:30:29.696844047-03:00,17.10,sucesso,,0.30,31
C229,10,10,90,8,1,2025-07-16T11:30:29.679977217-03:00,2025-07-16T11:30:29.698053468-03:00,18.08,sucesso,,0.31,31
C229,10,11,90,8,1,2025-07-16T11:30:29.680405608-03:00,2025-07-16T11:30:29.698746311-03:00,18.34,sucesso,,0.32,31
C229,10,12,90,8,1,2025-07-16T11:30:29.680572649-03:00,2025-07-16T11:30:29.69948013-03:00,18.91,sucesso,,0.34,31
C229,10,13,90,8,1,2025-07-16T11:30:29.6808472-03:00,2025-07-16T11:30:29.698185004-03:00,17.34,sucesso,,0.35,31
C229,10,14,90,8,1,2025-07-16T11:30:29.680285132-03:00,2025-07-16T11:30:29.698108778-03:00,17.82,sucesso,,0.32,31
C229,10,15,90,8,1,2025-07-16T11:30:29.680551411-03:00,2025-07-16T11:30:29.698191322-03:00,17.64,sucesso,,0.33,31
C229,10,16,90,8,1,2025-07-16T11:30:29.675575025-03:00,2025-07-16T11:30:29.692738617-03:00,17.16,sucesso,,0.22,31
C229,10,17,90,8,1,2025-07-16T11:30:29.67767059-03:00,2025-07-16T11:30:29.687459758-03:00,9.79,sucesso,,0.25,31
C229,10,18,90,8,1,2025-07-16T11:30:29.678579754-03:00,2025-07-16T11:30:29.689877782-03:00,11.30,sucesso,,0.26,31
C229,10,19,90,8,1,2025-07-16T11:30:29.67982947-03:00,2025-07-16T11:30:29.697051576-03:00,17.22,sucesso,,0.30,31
