cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,10,1,60,10,100,2025-07-16T11:33:50.882692996-03:00,2025-07-16T11:33:50.897532554-03:00,14.84,sucesso,,0.27,21
C273,10,2,60,10,100,2025-07-16T11:33:50.880595245-03:00,2025-07-16T11:33:50.890838635-03:00,10.24,sucesso,,0.23,21
C273,10,3,60,10,100,2025-07-16T11:33:50.880753132-03:00,2025-07-16T11:33:50.897495735-03:00,16.74,sucesso,,0.23,21
C273,10,4,60,10,100,2025-07-16T11:33:50.878843378-03:00,2025-07-16T11:33:50.897412925-03:00,18.57,sucesso,,0.22,21
C273,10,5,60,10,100,2025-07-16T11:33:50.882765231-03:00,2025-07-16T11:33:50.900080378-03:00,17.32,sucesso,,0.27,21
C273,10,6,60,10,100,2025-07-16T11:33:50.881320167-03:00,2025-07-16T11:33:50.901148885-03:00,19.83,sucesso,,0.24,21
C273,10,7,60,10,100,2025-07-16T11:33:50.882641337-03:00,2025-07-16T11:33:50.897286625-03:00,14.65,sucesso,,0.26,21
C273,10,8,60,10,100,2025-07-16T11:33:50.881177338-03:00,2025-07-16T11:33:50.901126344-03:00,19.95,sucesso,,0.24,21
C273,10,9,60,10,100,2025-07-16T11:33:50.883273718-03:00,2025-07-16T11:33:50.897489236-03:00,14.22,sucesso,,0.29,21
C273,10,10,60,10,100,2025-07-16T11:33:50.883289148-03:00,2025-07-16T11:33:50.903240315-03:00,19.95,sucesso,,0.29,21
C273,10,11,60,10,100,2025-07-16T11:33:50.883300777-03:00,2025-07-16T11:33:50.900002201-03:00,16.70,sucesso,,0.30,21
C273,10,12,60,10,100,2025-07-16T11:33:50.88261101-03:00,2025-07-16T11:33:50.900046381-03:00,17.44,sucesso,,0.25,21
C273,10,13,60,10,100,2025-07-16T11:33:50.883209033-03:00,2025-07-16T11:33:50.897430224-03:00,14.22,sucesso,,0.28,21
C273,10,14,60,10,100,2025-07-16T11:33:50.883201279-03:00,2025-07-16T11:33:50.900017875-03:00,16.82,sucesso,,0.28,21
C273,10,15,60,10,100,2025-07-16T11:33:50.882651866-03:00,2025-07-16T11:33:50.897467414-03:00,14.82,sucesso,,0.26,21
C273,10,16,60,10,100,2025-07-16T11:33:50.882628393-03:00,2025-07-16T11:33:50.900086884-03:00,17.46,sucesso,,0.26,21
C273,10,17,60,10,100,2025-07-16T11:33:50.883289507-03:00,2025-07-16T11:33:50.897527422-03:00,14.24,sucesso,,0.29,21
C273,10,18,60,10,100,2025-07-16T11:33:50.883446209-03:00,2025-07-16T11:33:50.905066972-03:00,21.62,sucesso,,0.31,21
C273,10,19,60,10,100,2025-07-16T11:33:50.883300178-03:00,2025-07-16T11:33:50.900082085-03:00,16.78,sucesso,,0.30,21
C273,10,20,60,10,100,2025-07-16T11:33:50.87794445-03:00,2025-07-16T11:33:50.895026722-03:00,17.08,sucesso,,0.22,21
