cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,6,1,100,2,100,2025-07-16T11:16:48.502225316-03:00,2025-07-16T11:16:48.524927597-03:00,22.70,sucesso,,0.28,35
C57,6,2,100,2,100,2025-07-16T11:16:48.501286227-03:00,2025-07-16T11:16:48.525841545-03:00,24.56,sucesso,,0.26,35
C57,6,3,100,2,100,2025-07-16T11:16:48.496704642-03:00,2025-07-16T11:16:48.52482068-03:00,28.12,sucesso,,0.21,35
C57,6,4,100,2,100,2025-07-16T11:16:48.499148585-03:00,2025-07-16T11:16:48.524802682-03:00,25.65,sucesso,,0.24,35
C57,6,5,100,2,100,2025-07-16T11:16:48.502625255-03:00,2025-07-16T11:16:48.527679317-03:00,25.05,sucesso,,0.31,35
C57,6,6,100,2,100,2025-07-16T11:16:48.498793139-03:00,2025-07-16T11:16:48.532270391-03:00,33.48,sucesso,,0.22,35
C57,6,7,100,2,100,2025-07-16T11:16:48.502737595-03:00,2025-07-16T11:16:48.532158302-03:00,29.42,sucesso,,0.35,35
C57,6,8,100,2,100,2025-07-16T11:16:48.500978802-03:00,2025-07-16T11:16:48.528084819-03:00,27.11,sucesso,,0.25,35
C57,6,9,100,2,100,2025-07-16T11:16:48.499489062-03:00,2025-07-16T11:16:48.525164698-03:00,25.68,sucesso,,0.24,35
C57,6,10,100,2,100,2025-07-16T11:16:48.501393755-03:00,2025-07-16T11:16:48.517162149-03:00,15.77,sucesso,,0.27,35
C57,6,11,100,2,100,2025-07-16T11:16:48.501126369-03:00,2025-07-16T11:16:48.532250567-03:00,31.12,sucesso,,0.25,35
C57,6,12,100,2,100,2025-07-16T11:16:48.500832686-03:00,2025-07-16T11:16:48.53217973-03:00,31.35,sucesso,,0.24,35
C57,6,13,100,2,100,2025-07-16T11:16:48.498916928-03:00,2025-07-16T11:16:48.532312274-03:00,33.40,sucesso,,0.23,35
C57,6,14,100,2,100,2025-07-16T11:16:48.502729314-03:00,2025-07-16T11:16:48.532230061-03:00,29.50,sucesso,,0.34,35
C57,6,15,100,2,100,2025-07-16T11:16:48.502710221-03:00,2025-07-16T11:16:48.536859245-03:00,34.15,sucesso,,0.34,35
C57,6,16,100,2,100,2025-07-16T11:16:48.503396717-03:00,2025-07-16T11:16:48.534635928-03:00,31.24,sucesso,,0.39,35
C57,6,17,100,2,100,2025-07-16T11:16:48.502680354-03:00,2025-07-16T11:16:48.53298787-03:00,30.31,sucesso,,0.32,35
C57,6,18,100,2,100,2025-07-16T11:16:48.503384362-03:00,2025-07-16T11:16:48.541590454-03:00,38.21,sucesso,,0.38,35
