cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,6,1,90,10,1,2025-07-16T11:35:16.738217693-03:00,2025-07-16T11:35:16.75524977-03:00,17.03,sucesso,,0.26,31
C289,6,2,90,10,1,2025-07-16T11:35:16.737851374-03:00,2025-07-16T11:35:16.75556897-03:00,17.72,sucesso,,0.25,31
C289,6,3,90,10,1,2025-07-16T11:35:16.736930571-03:00,2025-07-16T11:35:16.757889645-03:00,20.96,sucesso,,0.22,31
C289,6,4,90,10,1,2025-07-16T11:35:16.736736112-03:00,2025-07-16T11:35:16.755527947-03:00,18.79,sucesso,,0.22,31
C289,6,5,90,10,1,2025-07-16T11:35:16.737708678-03:00,2025-07-16T11:35:16.75796231-03:00,20.25,sucesso,,0.25,31
C289,6,6,90,10,1,2025-07-16T11:35:16.737430732-03:00,2025-07-16T11:35:16.761019416-03:00,23.59,sucesso,,0.24,31
C289,6,7,90,10,1,2025-07-16T11:35:16.738367048-03:00,2025-07-16T11:35:16.757922861-03:00,19.56,sucesso,,0.26,31
C289,6,8,90,10,1,2025-07-16T11:35:16.742029593-03:00,2025-07-16T11:35:16.760538436-03:00,18.51,sucesso,,0.34,31
C289,6,9,90,10,1,2025-07-16T11:35:16.74160571-03:00,2025-07-16T11:35:16.757738012-03:00,16.13,sucesso,,0.32,31
C289,6,10,90,10,1,2025-07-16T11:35:16.738527094-03:00,2025-07-16T11:35:16.761061212-03:00,22.53,sucesso,,0.27,31
C289,6,11,90,10,1,2025-07-16T11:35:16.74144661-03:00,2025-07-16T11:35:16.761056641-03:00,19.61,sucesso,,0.31,31
C289,6,12,90,10,1,2025-07-16T11:35:16.739291366-03:00,2025-07-16T11:35:16.761683526-03:00,22.39,sucesso,,0.29,31
C289,6,13,90,10,1,2025-07-16T11:35:16.741907699-03:00,2025-07-16T11:35:16.762119827-03:00,20.21,sucesso,,0.33,31
C289,6,14,90,10,1,2025-07-16T11:35:16.742108565-03:00,2025-07-16T11:35:16.761033702-03:00,18.93,sucesso,,0.34,31
C289,6,15,90,10,1,2025-07-16T11:35:16.739432545-03:00,2025-07-16T11:35:16.760554258-03:00,21.12,sucesso,,0.30,31
C289,6,16,90,10,1,2025-07-16T11:35:16.738641934-03:00,2025-07-16T11:35:16.76099771-03:00,22.36,sucesso,,0.27,31
C289,6,17,90,10,1,2025-07-16T11:35:16.737128527-03:00,2025-07-16T11:35:16.75536945-03:00,18.24,sucesso,,0.23,31
C289,6,18,90,10,1,2025-07-16T11:35:16.737271834-03:00,2025-07-16T11:35:16.757861208-03:00,20.59,sucesso,,0.23,31
C289,6,19,90,10,1,2025-07-16T11:35:16.737601825-03:00,2025-07-16T11:35:16.761705468-03:00,24.10,sucesso,,0.24,31
C289,6,20,90,10,1,2025-07-16T11:35:16.738888959-03:00,2025-07-16T11:35:16.755412265-03:00,16.52,sucesso,,0.28,31
