cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,3,1,30,10,1,2025-07-16T11:32:28.282407434-03:00,2025-07-16T11:32:28.287175223-03:00,4.77,sucesso,,0.21,11
C253,3,2,30,10,1,2025-07-16T11:32:28.282249768-03:00,2025-07-16T11:32:28.287224384-03:00,4.97,sucesso,,0.20,11
C253,3,3,30,10,1,2025-07-16T11:32:28.282632709-03:00,2025-07-16T11:32:28.28831539-03:00,5.68,sucesso,,0.22,11
C253,3,4,30,10,1,2025-07-16T11:32:28.282369715-03:00,2025-07-16T11:32:28.287457102-03:00,5.09,sucesso,,0.21,11
C253,3,5,30,10,1,2025-07-16T11:32:28.282893655-03:00,2025-07-16T11:32:28.288563855-03:00,5.67,sucesso,,0.22,11
C253,3,6,30,10,1,2025-07-16T11:32:28.282394422-03:00,2025-07-16T11:32:28.287098586-03:00,4.70,sucesso,,0.21,11
C253,3,7,30,10,1,2025-07-16T11:32:28.283222398-03:00,2025-07-16T11:32:28.288276506-03:00,5.05,sucesso,,0.23,11
C253,3,8,30,10,1,2025-07-16T11:32:28.283342246-03:00,2025-07-16T11:32:28.288596795-03:00,5.25,sucesso,,0.23,11
C253,3,9,30,10,1,2025-07-16T11:32:28.283065319-03:00,2025-07-16T11:32:28.287794324-03:00,4.73,sucesso,,0.23,11
C253,3,10,30,10,1,2025-07-16T11:32:28.281527736-03:00,2025-07-16T11:32:28.287242583-03:00,5.71,sucesso,,0.20,11
C253,3,11,30,10,1,2025-07-16T11:32:28.321350242-03:00,2025-07-16T11:32:28.327651515-03:00,6.30,sucesso,,0.20,11
C253,3,12,30,10,1,2025-07-16T11:32:28.321628648-03:00,2025-07-16T11:32:28.326960704-03:00,5.33,sucesso,,0.21,11
C253,3,13,30,10,1,2025-07-16T11:32:28.322252773-03:00,2025-07-16T11:32:28.326360744-03:00,4.11,sucesso,,0.23,11
C253,3,14,30,10,1,2025-07-16T11:32:28.321754401-03:00,2025-07-16T11:32:28.327505038-03:00,5.75,sucesso,,0.23,11
C253,3,15,30,10,1,2025-07-16T11:32:28.321749568-03:00,2025-07-16T11:32:28.327646942-03:00,5.90,sucesso,,0.21,11
C253,3,16,30,10,1,2025-07-16T11:32:28.321468322-03:00,2025-07-16T11:32:28.327418796-03:00,5.95,sucesso,,0.21,11
C253,3,17,30,10,1,2025-07-16T11:32:28.320561571-03:00,2025-07-16T11:32:28.327702876-03:00,7.14,sucesso,,0.19,11
C253,3,18,30,10,1,2025-07-16T11:32:28.321924961-03:00,2025-07-16T11:32:28.32803067-03:00,6.11,sucesso,,0.22,11
C253,3,19,30,10,1,2025-07-16T11:32:28.322032889-03:00,2025-07-16T11:32:28.327700811-03:00,5.67,sucesso,,0.22,11
C253,3,20,30,10,1,2025-07-16T11:32:28.321204953-03:00,2025-07-16T11:32:28.32772217-03:00,6.52,sucesso,,0.20,11
C253,3,21,30,10,1,2025-07-16T11:32:28.407589815-03:00,2025-07-16T11:32:28.413091425-03:00,5.50,sucesso,,0.21,11
C253,3,22,30,10,1,2025-07-16T11:32:28.407195284-03:00,2025-07-16T11:32:28.412799221-03:00,5.60,sucesso,,0.20,11
C253,3,23,30,10,1,2025-07-16T11:32:28.407756156-03:00,2025-07-16T11:32:28.41297581-03:00,5.22,sucesso,,0.21,11
C253,3,24,30,10,1,2025-07-16T11:32:28.407345952-03:00,2025-07-16T11:32:28.413100276-03:00,5.75,sucesso,,0.20,11
C253,3,25,30,10,1,2025-07-16T11:32:28.407829981-03:00,2025-07-16T11:32:28.413095388-03:00,5.27,sucesso,,0.22,11
C253,3,26,30,10,1,2025-07-16T11:32:28.407956207-03:00,2025-07-16T11:32:28.412746273-03:00,4.79,sucesso,,0.22,11
C253,3,27,30,10,1,2025-07-16T11:32:28.40807917-03:00,2025-07-16T11:32:28.413084171-03:00,5.00,sucesso,,0.23,11
C253,3,28,30,10,1,2025-07-16T11:32:28.408187142-03:00,2025-07-16T11:32:28.413418024-03:00,5.23,sucesso,,0.23,11
C253,3,29,30,10,1,2025-07-16T11:32:28.407407924-03:00,2025-07-16T11:32:28.413132549-03:00,5.72,sucesso,,0.21,11
C253,3,30,30,10,1,2025-07-16T11:32:28.40666038-03:00,2025-07-16T11:32:28.412756188-03:00,6.10,sucesso,,0.19,11
