cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C4,6,1,10,2,500,2025-07-16T11:12:52.71966237-03:00,2025-07-16T11:12:52.727042686-03:00,7.38,sucesso,,0.20,5
C4,6,2,10,2,500,2025-07-16T11:12:52.718777157-03:00,2025-07-16T11:12:52.726748841-03:00,7.97,sucesso,,0.18,5
C4,6,3,10,2,500,2025-07-16T11:12:52.719467531-03:00,2025-07-16T11:12:52.727343664-03:00,7.88,sucesso,,0.19,5
C4,6,4,10,2,500,2025-07-16T11:12:52.719509154-03:00,2025-07-16T11:12:52.727416354-03:00,7.91,sucesso,,0.19,5
C4,6,5,10,2,500,2025-07-16T11:12:52.771502311-03:00,2025-07-16T11:12:52.780935627-03:00,9.43,sucesso,,0.17,5
C4,6,6,10,2,500,2025-07-16T11:12:52.772339118-03:00,2025-07-16T11:12:52.7885497-03:00,16.21,sucesso,,0.18,5
C4,6,7,10,2,500,2025-07-16T11:12:52.772451109-03:00,2025-07-16T11:12:52.78908414-03:00,16.63,sucesso,,0.19,5
C4,6,8,10,2,500,2025-07-16T11:12:52.772153249-03:00,2025-07-16T11:12:52.784376515-03:00,12.22,sucesso,,0.18,5
C4,6,9,10,2,500,2025-07-16T11:12:52.859557366-03:00,2025-07-16T11:12:52.868238633-03:00,8.68,sucesso,,0.17,3
C4,6,10,10,2,500,2025-07-16T11:12:52.859117919-03:00,2025-07-16T11:12:52.868169849-03:00,9.05,sucesso,,0.17,3
