cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,3,1,40,8,500,2025-07-16T11:28:07.194801667-03:00,2025-07-16T11:28:07.212766879-03:00,17.97,sucesso,,0.20,15
C202,3,2,40,8,500,2025-07-16T11:28:07.196548192-03:00,2025-07-16T11:28:07.212734632-03:00,16.19,sucesso,,0.24,15
C202,3,3,40,8,500,2025-07-16T11:28:07.195776725-03:00,2025-07-16T11:28:07.211813534-03:00,16.04,sucesso,,0.22,15
C202,3,4,40,8,500,2025-07-16T11:28:07.196942676-03:00,2025-07-16T11:28:07.211635464-03:00,14.69,sucesso,,0.26,15
C202,3,5,40,8,500,2025-07-16T11:28:07.196226998-03:00,2025-07-16T11:28:07.211802706-03:00,15.58,sucesso,,0.23,15
C202,3,6,40,8,500,2025-07-16T11:28:07.196333495-03:00,2025-07-16T11:28:07.212802859-03:00,16.47,sucesso,,0.23,15
C202,3,7,40,8,500,2025-07-16T11:28:07.196684337-03:00,2025-07-16T11:28:07.212788326-03:00,16.10,sucesso,,0.24,15
C202,3,8,40,8,500,2025-07-16T11:28:07.196097263-03:00,2025-07-16T11:28:07.212863855-03:00,16.77,sucesso,,0.22,15
C202,3,9,40,8,500,2025-07-16T11:28:07.19687099-03:00,2025-07-16T11:28:07.21271469-03:00,15.84,sucesso,,0.25,15
C202,3,10,40,8,500,2025-07-16T11:28:07.195330532-03:00,2025-07-16T11:28:07.212821133-03:00,17.49,sucesso,,0.20,15
C202,3,11,40,8,500,2025-07-16T11:28:07.19674807-03:00,2025-07-16T11:28:07.211714618-03:00,14.97,sucesso,,0.25,15
C202,3,12,40,8,500,2025-07-16T11:28:07.19545047-03:00,2025-07-16T11:28:07.211384434-03:00,15.93,sucesso,,0.20,15
C202,3,13,40,8,500,2025-07-16T11:28:07.196455897-03:00,2025-07-16T11:28:07.211735706-03:00,15.28,sucesso,,0.24,15
C202,3,14,40,8,500,2025-07-16T11:28:07.195597969-03:00,2025-07-16T11:28:07.211593928-03:00,16.00,sucesso,,0.21,15
C202,3,15,40,8,500,2025-07-16T11:28:07.239391355-03:00,2025-07-16T11:28:07.257465325-03:00,18.07,sucesso,,0.21,15
C202,3,16,40,8,500,2025-07-16T11:28:07.238478009-03:00,2025-07-16T11:28:07.271964815-03:00,33.49,sucesso,,0.19,15
C202,3,17,40,8,500,2025-07-16T11:28:07.23926473-03:00,2025-07-16T11:28:07.268903497-03:00,29.64,sucesso,,0.20,15
C202,3,18,40,8,500,2025-07-16T11:28:07.239918214-03:00,2025-07-16T11:28:07.270974569-03:00,31.06,sucesso,,0.22,15
C202,3,19,40,8,500,2025-07-16T11:28:07.239918228-03:00,2025-07-16T11:28:07.261827438-03:00,21.91,sucesso,,0.23,15
C202,3,20,40,8,500,2025-07-16T11:28:07.241768497-03:00,2025-07-16T11:28:07.271910178-03:00,30.14,sucesso,,0.26,15
C202,3,21,40,8,500,2025-07-16T11:28:07.240624418-03:00,2025-07-16T11:28:07.271995183-03:00,31.37,sucesso,,0.24,15
C202,3,22,40,8,500,2025-07-16T11:28:07.243077515-03:00,2025-07-16T11:28:07.268776463-03:00,25.70,sucesso,,0.28,15
C202,3,23,40,8,500,2025-07-16T11:28:07.240053081-03:00,2025-07-16T11:28:07.271899536-03:00,31.85,sucesso,,0.22,15
C202,3,24,40,8,500,2025-07-16T11:28:07.24059027-03:00,2025-07-16T11:28:07.257425809-03:00,16.84,sucesso,,0.24,15
