cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,1,1,20,6,100,2025-07-16T11:22:33.352791077-03:00,2025-07-16T11:22:33.360075547-03:00,7.28,sucesso,,0.21,8
C129,1,2,20,6,100,2025-07-16T11:22:33.352763137-03:00,2025-07-16T11:22:33.36029282-03:00,7.53,sucesso,,0.20,8
C129,1,3,20,6,100,2025-07-16T11:22:33.351909995-03:00,2025-07-16T11:22:33.358571494-03:00,6.66,sucesso,,0.20,8
C129,1,4,20,6,100,2025-07-16T11:22:33.353122675-03:00,2025-07-16T11:22:33.360025336-03:00,6.90,sucesso,,0.21,8
C129,1,5,20,6,100,2025-07-16T11:22:33.352557092-03:00,2025-07-16T11:22:33.359794181-03:00,7.24,sucesso,,0.19,8
C129,1,6,20,6,100,2025-07-16T11:22:33.352776941-03:00,2025-07-16T11:22:33.360210661-03:00,7.43,sucesso,,0.20,8
C129,1,7,20,6,100,2025-07-16T11:22:33.351909395-03:00,2025-07-16T11:22:33.360144902-03:00,8.24,sucesso,,0.19,8
C129,1,8,20,6,100,2025-07-16T11:22:33.386479116-03:00,2025-07-16T11:22:33.393655842-03:00,7.18,sucesso,,0.20,8
C129,1,9,20,6,100,2025-07-16T11:22:33.386003059-03:00,2025-07-16T11:22:33.393655938-03:00,7.65,sucesso,,0.19,8
C129,1,10,20,6,100,2025-07-16T11:22:33.385914706-03:00,2025-07-16T11:22:33.393186455-03:00,7.27,sucesso,,0.19,8
C129,1,11,20,6,100,2025-07-16T11:22:33.386697211-03:00,2025-07-16T11:22:33.392367117-03:00,5.67,sucesso,,0.21,8
C129,1,12,20,6,100,2025-07-16T11:22:33.385401371-03:00,2025-07-16T11:22:33.393315399-03:00,7.91,sucesso,,0.18,8
C129,1,13,20,6,100,2025-07-16T11:22:33.386166385-03:00,2025-07-16T11:22:33.391729648-03:00,5.56,sucesso,,0.20,8
C129,1,14,20,6,100,2025-07-16T11:22:33.38632496-03:00,2025-07-16T11:22:33.392382595-03:00,6.06,sucesso,,0.20,8
C129,1,15,20,6,100,2025-07-16T11:22:33.461069078-03:00,2025-07-16T11:22:33.466663477-03:00,5.59,sucesso,,0.19,7
C129,1,16,20,6,100,2025-07-16T11:22:33.461243288-03:00,2025-07-16T11:22:33.467060103-03:00,5.82,sucesso,,0.20,7
C129,1,17,20,6,100,2025-07-16T11:22:33.460445393-03:00,2025-07-16T11:22:33.467036095-03:00,6.59,sucesso,,0.19,7
C129,1,18,20,6,100,2025-07-16T11:22:33.461238383-03:00,2025-07-16T11:22:33.465570978-03:00,4.33,sucesso,,0.20,7
C129,1,19,20,6,100,2025-07-16T11:22:33.461251126-03:00,2025-07-16T11:22:33.466777984-03:00,5.53,sucesso,,0.21,7
C129,1,20,20,6,100,2025-07-16T11:22:33.460444286-03:00,2025-07-16T11:22:33.466780018-03:00,6.34,sucesso,,0.18,7
