cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,9,1,10,10,10000,2025-07-16T11:32:07.090535504-03:00,2025-07-16T11:32:07.28267359-03:00,192.14,sucesso,,0.19,5
C246,9,2,10,10,10000,2025-07-16T11:32:07.089844813-03:00,2025-07-16T11:32:07.333348232-03:00,243.50,sucesso,,0.18,5
C246,9,3,10,10,10000,2025-07-16T11:32:07.090706561-03:00,2025-07-16T11:32:07.224497238-03:00,133.79,sucesso,,0.20,5
C246,9,4,10,10,10000,2025-07-16T11:32:07.090633967-03:00,2025-07-16T11:32:07.358454115-03:00,267.82,sucesso,,0.19,5
C246,9,5,10,10,10000,2025-07-16T11:32:07.188922917-03:00,2025-07-16T11:32:07.392795164-03:00,203.87,sucesso,,0.17,5
C246,9,6,10,10,10000,2025-07-16T11:32:07.183767892-03:00,2025-07-16T11:32:07.373001469-03:00,189.23,sucesso,,0.17,5
C246,9,7,10,10,10000,2025-07-16T11:32:07.189037684-03:00,2025-07-16T11:32:07.366652617-03:00,177.61,sucesso,,0.19,5
C246,9,8,10,10,10000,2025-07-16T11:32:07.189049263-03:00,2025-07-16T11:32:07.385974224-03:00,196.92,sucesso,,0.21,5
C246,9,9,10,10,10000,2025-07-16T11:32:07.229490037-03:00,2025-07-16T11:32:07.474148094-03:00,244.66,sucesso,,0.17,3
C246,9,10,10,10,10000,2025-07-16T11:32:07.230756198-03:00,2025-07-16T11:32:07.456200722-03:00,225.44,sucesso,,0.18,3
