cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,9,1,50,8,1,2025-07-16T11:28:24.711106573-03:00,2025-07-16T11:28:24.720753015-03:00,9.65,sucesso,,0.25,18
C205,9,2,50,8,1,2025-07-16T11:28:24.71064691-03:00,2025-07-16T11:28:24.72345492-03:00,12.81,sucesso,,0.22,18
C205,9,3,50,8,1,2025-07-16T11:28:24.710470981-03:00,2025-07-16T11:28:24.718575616-03:00,8.10,sucesso,,0.21,18
C205,9,4,50,8,1,2025-07-16T11:28:24.709643332-03:00,2025-07-16T11:28:24.721260771-03:00,11.62,sucesso,,0.20,18
C205,9,5,50,8,1,2025-07-16T11:28:24.710817409-03:00,2025-07-16T11:28:24.724313393-03:00,13.50,sucesso,,0.22,18
C205,9,6,50,8,1,2025-07-16T11:28:24.711976617-03:00,2025-07-16T11:28:24.723337608-03:00,11.36,sucesso,,0.26,18
C205,9,7,50,8,1,2025-07-16T11:28:24.711545452-03:00,2025-07-16T11:28:24.718433151-03:00,6.89,sucesso,,0.24,18
C205,9,8,50,8,1,2025-07-16T11:28:24.71189197-03:00,2025-07-16T11:28:24.724257416-03:00,12.37,sucesso,,0.25,18
C205,9,9,50,8,1,2025-07-16T11:28:24.712265319-03:00,2025-07-16T11:28:24.726208996-03:00,13.94,sucesso,,0.27,18
C205,9,10,50,8,1,2025-07-16T11:28:24.712123095-03:00,2025-07-16T11:28:24.726250147-03:00,14.13,sucesso,,0.26,18
C205,9,11,50,8,1,2025-07-16T11:28:24.711663768-03:00,2025-07-16T11:28:24.723519608-03:00,11.86,sucesso,,0.25,18
C205,9,12,50,8,1,2025-07-16T11:28:24.710402899-03:00,2025-07-16T11:28:24.72425573-03:00,13.85,sucesso,,0.21,18
C205,9,13,50,8,1,2025-07-16T11:28:24.711424367-03:00,2025-07-16T11:28:24.718620372-03:00,7.20,sucesso,,0.24,18
C205,9,14,50,8,1,2025-07-16T11:28:24.710251497-03:00,2025-07-16T11:28:24.718564167-03:00,8.31,sucesso,,0.20,18
C205,9,15,50,8,1,2025-07-16T11:28:24.710957873-03:00,2025-07-16T11:28:24.726205029-03:00,15.25,sucesso,,0.22,18
C205,9,16,50,8,1,2025-07-16T11:28:24.711106097-03:00,2025-07-16T11:28:24.724304873-03:00,13.20,sucesso,,0.23,18
C205,9,17,50,8,1,2025-07-16T11:28:24.711249611-03:00,2025-07-16T11:28:24.726206918-03:00,14.96,sucesso,,0.23,18
C205,9,18,50,8,1,2025-07-16T11:28:24.775959017-03:00,2025-07-16T11:28:24.789388024-03:00,13.43,sucesso,,0.23,18
C205,9,19,50,8,1,2025-07-16T11:28:24.77556619-03:00,2025-07-16T11:28:24.787611687-03:00,12.05,sucesso,,0.21,18
C205,9,20,50,8,1,2025-07-16T11:28:24.77686401-03:00,2025-07-16T11:28:24.787337073-03:00,10.47,sucesso,,0.25,18
C205,9,21,50,8,1,2025-07-16T11:28:24.775012248-03:00,2025-07-16T11:28:24.785329027-03:00,10.32,sucesso,,0.20,18
C205,9,22,50,8,1,2025-07-16T11:28:24.775848442-03:00,2025-07-16T11:28:24.78762736-03:00,11.78,sucesso,,0.22,18
C205,9,23,50,8,1,2025-07-16T11:28:24.775114809-03:00,2025-07-16T11:28:24.787398891-03:00,12.28,sucesso,,0.20,18
C205,9,24,50,8,1,2025-07-16T11:28:24.775980629-03:00,2025-07-16T11:28:24.787642471-03:00,11.66,sucesso,,0.24,18
C205,9,25,50,8,1,2025-07-16T11:28:24.775311946-03:00,2025-07-16T11:28:24.789355027-03:00,14.04,sucesso,,0.21,18
C205,9,26,50,8,1,2025-07-16T11:28:24.775715356-03:00,2025-07-16T11:28:24.789441125-03:00,13.73,sucesso,,0.22,18
C205,9,27,50,8,1,2025-07-16T11:28:24.776353463-03:00,2025-07-16T11:28:24.78841268-03:00,12.06,sucesso,,0.24,18
C205,9,28,50,8,1,2025-07-16T11:28:24.777041266-03:00,2025-07-16T11:28:24.789145345-03:00,12.10,sucesso,,0.25,18
C205,9,29,50,8,1,2025-07-16T11:28:24.77711356-03:00,2025-07-16T11:28:24.789012716-03:00,11.90,sucesso,,0.26,18
C205,9,30,50,8,1,2025-07-16T11:28:24.776554571-03:00,2025-07-16T11:28:24.787638533-03:00,11.08,sucesso,,0.24,18
C205,9,31,50,8,1,2025-07-16T11:28:24.777428574-03:00,2025-07-16T11:28:24.789077698-03:00,11.65,sucesso,,0.27,18
C205,9,32,50,8,1,2025-07-16T11:28:24.77720581-03:00,2025-07-16T11:28:24.789108541-03:00,11.90,sucesso,,0.26,18
C205,9,33,50,8,1,2025-07-16T11:28:24.777190974-03:00,2025-07-16T11:28:24.789049058-03:00,11.86,sucesso,,0.26,18
C205,9,34,50,8,1,2025-07-16T11:28:24.77444953-03:00,2025-07-16T11:28:24.787567741-03:00,13.12,sucesso,,0.19,18
C205,9,35,50,8,1,2025-07-16T11:28:24.832366493-03:00,2025-07-16T11:28:24.83773866-03:00,5.37,sucesso,,0.25,17
C205,9,36,50,8,1,2025-07-16T11:28:24.832284591-03:00,2025-07-16T11:28:24.839138277-03:00,6.85,sucesso,,0.24,17
C205,9,37,50,8,1,2025-07-16T11:28:24.8328745-03:00,2025-07-16T11:28:24.839617374-03:00,6.74,sucesso,,0.26,17
C205,9,38,50,8,1,2025-07-16T11:28:24.832663976-03:00,2025-07-16T11:28:24.839158991-03:00,6.50,sucesso,,0.25,17
C205,9,39,50,8,1,2025-07-16T11:28:24.829686345-03:00,2025-07-16T11:28:24.837682784-03:00,8.00,sucesso,,0.20,17
C205,9,40,50,8,1,2025-07-16T11:28:24.830773694-03:00,2025-07-16T11:28:24.838858891-03:00,8.09,sucesso,,0.21,17
C205,9,41,50,8,1,2025-07-16T11:28:24.830366992-03:00,2025-07-16T11:28:24.8384479-03:00,8.08,sucesso,,0.20,17
C205,9,42,50,8,1,2025-07-16T11:28:24.831200731-03:00,2025-07-16T11:28:24.837739821-03:00,6.54,sucesso,,0.22,17
