cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,2,1,30,6,100,2025-07-16T11:22:53.334848828-03:00,2025-07-16T11:22:53.342343805-03:00,7.49,sucesso,,0.20,11
C135,2,2,30,6,100,2025-07-16T11:22:53.336518261-03:00,2025-07-16T11:22:53.341767762-03:00,5.25,sucesso,,0.23,11
C135,2,3,30,6,100,2025-07-16T11:22:53.335011987-03:00,2025-07-16T11:22:53.34080946-03:00,5.80,sucesso,,0.20,11
C135,2,4,30,6,100,2025-07-16T11:22:53.335960334-03:00,2025-07-16T11:22:53.342562164-03:00,6.60,sucesso,,0.23,11
C135,2,5,30,6,100,2025-07-16T11:22:53.335656021-03:00,2025-07-16T11:22:53.342565065-03:00,6.91,sucesso,,0.22,11
C135,2,6,30,6,100,2025-07-16T11:22:53.334109958-03:00,2025-07-16T11:22:53.342456568-03:00,8.35,sucesso,,0.19,11
C135,2,7,30,6,100,2025-07-16T11:22:53.335067276-03:00,2025-07-16T11:22:53.342374341-03:00,7.31,sucesso,,0.21,11
C135,2,8,30,6,100,2025-07-16T11:22:53.335859181-03:00,2025-07-16T11:22:53.342334815-03:00,6.48,sucesso,,0.22,11
C135,2,9,30,6,100,2025-07-16T11:22:53.336629836-03:00,2025-07-16T11:22:53.341765778-03:00,5.14,sucesso,,0.24,11
C135,2,10,30,6,100,2025-07-16T11:22:53.334710087-03:00,2025-07-16T11:22:53.342323025-03:00,7.61,sucesso,,0.19,11
C135,2,11,30,6,100,2025-07-16T11:22:53.409880936-03:00,2025-07-16T11:22:53.421236506-03:00,11.36,sucesso,,0.20,11
C135,2,12,30,6,100,2025-07-16T11:22:53.409684648-03:00,2025-07-16T11:22:53.419539757-03:00,9.86,sucesso,,0.19,11
C135,2,13,30,6,100,2025-07-16T11:22:53.408931822-03:00,2025-07-16T11:22:53.420589926-03:00,11.66,sucesso,,0.19,11
C135,2,14,30,6,100,2025-07-16T11:22:53.410598395-03:00,2025-07-16T11:22:53.420867521-03:00,10.27,sucesso,,0.20,11
C135,2,15,30,6,100,2025-07-16T11:22:53.41280445-03:00,2025-07-16T11:22:53.420507396-03:00,7.70,sucesso,,0.22,11
C135,2,16,30,6,100,2025-07-16T11:22:53.412843239-03:00,2025-07-16T11:22:53.422892375-03:00,10.05,sucesso,,0.23,11
C135,2,17,30,6,100,2025-07-16T11:22:53.411282817-03:00,2025-07-16T11:22:53.420647783-03:00,9.36,sucesso,,0.21,11
C135,2,18,30,6,100,2025-07-16T11:22:53.410727014-03:00,2025-07-16T11:22:53.420049864-03:00,9.32,sucesso,,0.21,11
C135,2,19,30,6,100,2025-07-16T11:22:53.413906366-03:00,2025-07-16T11:22:53.420882409-03:00,6.98,sucesso,,0.23,11
C135,2,20,30,6,100,2025-07-16T11:22:53.410405291-03:00,2025-07-16T11:22:53.420631182-03:00,10.23,sucesso,,0.20,11
C135,2,21,30,6,100,2025-07-16T11:22:53.488562142-03:00,2025-07-16T11:22:53.493863129-03:00,5.30,sucesso,,0.22,11
C135,2,22,30,6,100,2025-07-16T11:22:53.488675055-03:00,2025-07-16T11:22:53.494222478-03:00,5.55,sucesso,,0.23,11
C135,2,23,30,6,100,2025-07-16T11:22:53.488815225-03:00,2025-07-16T11:22:53.494305881-03:00,5.49,sucesso,,0.23,11
C135,2,24,30,6,100,2025-07-16T11:22:53.489253974-03:00,2025-07-16T11:22:53.494854838-03:00,5.60,sucesso,,0.24,11
C135,2,25,30,6,100,2025-07-16T11:22:53.488249719-03:00,2025-07-16T11:22:53.495213614-03:00,6.96,sucesso,,0.22,11
C135,2,26,30,6,100,2025-07-16T11:22:53.487678874-03:00,2025-07-16T11:22:53.494238588-03:00,6.56,sucesso,,0.20,11
C135,2,27,30,6,100,2025-07-16T11:22:53.487804925-03:00,2025-07-16T11:22:53.4948492-03:00,7.04,sucesso,,0.20,11
C135,2,28,30,6,100,2025-07-16T11:22:53.489179789-03:00,2025-07-16T11:22:53.495059693-03:00,5.88,sucesso,,0.24,11
C135,2,29,30,6,100,2025-07-16T11:22:53.486809445-03:00,2025-07-16T11:22:53.49495348-03:00,8.14,sucesso,,0.19,11
C135,2,30,30,6,100,2025-07-16T11:22:53.487528221-03:00,2025-07-16T11:22:53.495003531-03:00,7.48,sucesso,,0.20,11
