cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C256,7,1,30,10,500,2025-07-16T11:32:37.731442893-03:00,2025-07-16T11:32:37.748704695-03:00,17.26,sucesso,,0.21,11
C256,7,2,30,10,500,2025-07-16T11:32:37.731121624-03:00,2025-07-16T11:32:37.74890645-03:00,17.78,sucesso,,0.20,11
C256,7,3,30,10,500,2025-07-16T11:32:37.735446789-03:00,2025-07-16T11:32:37.760989766-03:00,25.54,sucesso,,0.23,11
C256,7,4,30,10,500,2025-07-16T11:32:37.731243051-03:00,2025-07-16T11:32:37.747588768-03:00,16.35,sucesso,,0.21,11
C256,7,5,30,10,500,2025-07-16T11:32:37.730109518-03:00,2025-07-16T11:32:37.748801252-03:00,18.69,sucesso,,0.19,11
C256,7,6,30,10,500,2025-07-16T11:32:37.73099056-03:00,2025-07-16T11:32:37.747486215-03:00,16.50,sucesso,,0.20,11
C256,7,7,30,10,500,2025-07-16T11:32:37.745354438-03:00,2025-07-16T11:32:37.766214021-03:00,20.86,sucesso,,0.25,11
C256,7,8,30,10,500,2025-07-16T11:32:37.743502084-03:00,2025-07-16T11:32:37.766661975-03:00,23.16,sucesso,,0.24,11
C256,7,9,30,10,500,2025-07-16T11:32:37.741113549-03:00,2025-07-16T11:32:37.760865364-03:00,19.75,sucesso,,0.24,11
C256,7,10,30,10,500,2025-07-16T11:32:37.730854913-03:00,2025-07-16T11:32:37.750471691-03:00,19.62,sucesso,,0.19,11
C256,7,11,30,10,500,2025-07-16T11:32:37.800245087-03:00,2025-07-16T11:32:37.822151673-03:00,21.91,sucesso,,0.21,11
C256,7,12,30,10,500,2025-07-16T11:32:37.799887182-03:00,2025-07-16T11:32:37.821548857-03:00,21.66,sucesso,,0.21,11
C256,7,13,30,10,500,2025-07-16T11:32:37.800425258-03:00,2025-07-16T11:32:37.826314139-03:00,25.89,sucesso,,0.21,11
C256,7,14,30,10,500,2025-07-16T11:32:37.800657363-03:00,2025-07-16T11:32:37.826172294-03:00,25.51,sucesso,,0.22,11
C256,7,15,30,10,500,2025-07-16T11:32:37.800554385-03:00,2025-07-16T11:32:37.821894684-03:00,21.34,sucesso,,0.22,11
C256,7,16,30,10,500,2025-07-16T11:32:37.798082994-03:00,2025-07-16T11:32:37.821859166-03:00,23.78,sucesso,,0.19,11
C256,7,17,30,10,500,2025-07-16T11:32:37.798532688-03:00,2025-07-16T11:32:37.82632383-03:00,27.79,sucesso,,0.19,11
C256,7,18,30,10,500,2025-07-16T11:32:37.798650604-03:00,2025-07-16T11:32:37.834483206-03:00,35.83,sucesso,,0.19,11
C256,7,19,30,10,500,2025-07-16T11:32:37.800765631-03:00,2025-07-16T11:32:37.816175491-03:00,15.41,sucesso,,0.23,11
C256,7,20,30,10,500,2025-07-16T11:32:37.797100302-03:00,2025-07-16T11:32:37.82195319-03:00,24.85,sucesso,,0.18,11
C256,7,21,30,10,500,2025-07-16T11:32:37.851001586-03:00,2025-07-16T11:32:37.88214706-03:00,31.15,sucesso,,0.19,11
C256,7,22,30,10,500,2025-07-16T11:32:37.849580574-03:00,2025-07-16T11:32:37.888611711-03:00,39.03,sucesso,,0.18,11
C256,7,23,30,10,500,2025-07-16T11:32:37.851835797-03:00,2025-07-16T11:32:37.897985856-03:00,46.15,sucesso,,0.19,11
C256,7,24,30,10,500,2025-07-16T11:32:37.860515536-03:00,2025-07-16T11:32:37.885750825-03:00,25.24,sucesso,,0.21,11
C256,7,25,30,10,500,2025-07-16T11:32:37.852895855-03:00,2025-07-16T11:32:37.882096619-03:00,29.20,sucesso,,0.21,11
C256,7,26,30,10,500,2025-07-16T11:32:37.860633816-03:00,2025-07-16T11:32:37.89153413-03:00,30.90,sucesso,,0.22,11
C256,7,27,30,10,500,2025-07-16T11:32:37.863361025-03:00,2025-07-16T11:32:37.897682103-03:00,34.32,sucesso,,0.24,11
C256,7,28,30,10,500,2025-07-16T11:32:37.861883696-03:00,2025-07-16T11:32:37.881962991-03:00,20.08,sucesso,,0.24,11
C256,7,29,30,10,500,2025-07-16T11:32:37.854328338-03:00,2025-07-16T11:32:37.882219419-03:00,27.89,sucesso,,0.21,11
C256,7,30,30,10,500,2025-07-16T11:32:37.852011915-03:00,2025-07-16T11:32:37.88574462-03:00,33.73,sucesso,,0.20,11
