cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C3,10,1,10,2,100,2025-07-16T11:12:51.169229737-03:00,2025-07-16T11:12:51.173866891-03:00,4.64,sucesso,,0.19,5
C3,10,2,10,2,100,2025-07-16T11:12:51.168343485-03:00,2025-07-16T11:12:51.174623795-03:00,6.28,sucesso,,0.18,5
C3,10,3,10,2,100,2025-07-16T11:12:51.169411115-03:00,2025-07-16T11:12:51.175132192-03:00,5.72,sucesso,,0.20,5
C3,10,4,10,2,100,2025-07-16T11:12:51.169026944-03:00,2025-07-16T11:12:51.173873635-03:00,4.85,sucesso,,0.19,5
C3,10,5,10,2,100,2025-07-16T11:12:51.19914509-03:00,2025-07-16T11:12:51.204224009-03:00,5.08,sucesso,,0.18,5
C3,10,6,10,2,100,2025-07-16T11:12:51.199228111-03:00,2025-07-16T11:12:51.203293237-03:00,4.07,sucesso,,0.19,5
C3,10,7,10,2,100,2025-07-16T11:12:51.199388588-03:00,2025-07-16T11:12:51.204294984-03:00,4.91,sucesso,,0.19,5
C3,10,8,10,2,100,2025-07-16T11:12:51.198462685-03:00,2025-07-16T11:12:51.204239584-03:00,5.78,sucesso,,0.18,5
C3,10,9,10,2,100,2025-07-16T11:12:51.293251554-03:00,2025-07-16T11:12:51.29783987-03:00,4.59,sucesso,,0.17,3
C3,10,10,10,2,100,2025-07-16T11:12:51.293253563-03:00,2025-07-16T11:12:51.297917101-03:00,4.66,sucesso,,0.17,3
