cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,9,27,60,8,100,2025-07-16T11:28:56.423015655-03:00,2025-07-16T11:28:56.433514823-03:00,10.50,sucesso,,0.29,21
C213,9,28,60,8,100,2025-07-16T11:28:56.42133803-03:00,2025-07-16T11:28:56.436596999-03:00,15.26,sucesso,,0.27,21
C213,9,29,60,8,100,2025-07-16T11:28:56.421578961-03:00,2025-07-16T11:28:56.434417823-03:00,12.84,sucesso,,0.27,21
C213,9,30,60,8,100,2025-07-16T11:28:56.419128464-03:00,2025-07-16T11:28:56.432048688-03:00,12.92,sucesso,,0.22,21
C213,9,31,60,8,100,2025-07-16T11:28:56.419337717-03:00,2025-07-16T11:28:56.432021784-03:00,12.68,sucesso,,0.22,21
C213,9,32,60,8,100,2025-07-16T11:28:56.421218003-03:00,2025-07-16T11:28:56.431968296-03:00,10.75,sucesso,,0.26,21
C213,9,33,60,8,100,2025-07-16T11:28:56.422469839-03:00,2025-07-16T11:28:56.432022163-03:00,9.55,sucesso,,0.29,21
C213,9,34,60,8,100,2025-07-16T11:28:56.42178272-03:00,2025-07-16T11:28:56.433499163-03:00,11.72,sucesso,,0.28,21
C213,9,35,60,8,100,2025-07-16T11:28:56.418512535-03:00,2025-07-16T11:28:56.432051661-03:00,13.54,sucesso,,0.21,21
C213,9,36,60,8,100,2025-07-16T11:28:56.421454109-03:00,2025-07-16T11:28:56.433675647-03:00,12.22,sucesso,,0.27,21
C213,9,37,60,8,100,2025-07-16T11:28:56.419479919-03:00,2025-07-16T11:28:56.433435632-03:00,13.96,sucesso,,0.23,21
C213,9,38,60,8,100,2025-07-16T11:28:56.418119759-03:00,2025-07-16T11:28:56.432061688-03:00,13.94,sucesso,,0.20,21
C213,9,39,60,8,100,2025-07-16T11:28:56.418707383-03:00,2025-07-16T11:28:56.430509126-03:00,11.80,sucesso,,0.21,21
C213,9,40,60,8,100,2025-07-16T11:28:56.420116674-03:00,2025-07-16T11:28:56.431531187-03:00,11.41,sucesso,,0.23,21
C213,9,41,60,8,100,2025-07-16T11:28:56.489367271-03:00,2025-07-16T11:28:56.501475172-03:00,12.11,sucesso,,0.23,21
C213,9,42,60,8,100,2025-07-16T11:28:56.489377989-03:00,2025-07-16T11:28:56.501546229-03:00,12.17,sucesso,,0.23,21
C213,9,43,60,8,100,2025-07-16T11:28:56.488490098-03:00,2025-07-16T11:28:56.506916206-03:00,18.43,sucesso,,0.23,21
C213,9,44,60,8,100,2025-07-16T11:28:56.489473665-03:00,2025-07-16T11:28:56.502321291-03:00,12.85,sucesso,,0.26,21
C213,9,45,60,8,100,2025-07-16T11:28:56.48950689-03:00,2025-07-16T11:28:56.503417133-03:00,13.91,sucesso,,0.29,21
C213,9,46,60,8,100,2025-07-16T11:28:56.489484863-03:00,2025-07-16T11:28:56.506306456-03:00,16.82,sucesso,,0.27,21
C213,9,47,60,8,100,2025-07-16T11:28:56.489496723-03:00,2025-07-16T11:28:56.505144068-03:00,15.65,sucesso,,0.28,21
C213,9,48,60,8,100,2025-07-16T11:28:56.489451469-03:00,2025-07-16T11:28:56.505069134-03:00,15.62,sucesso,,0.25,21
C213,9,49,60,8,100,2025-07-16T11:28:56.489459842-03:00,2025-07-16T11:28:56.506804309-03:00,17.34,sucesso,,0.25,21
C213,9,50,60,8,100,2025-07-16T11:28:56.489438226-03:00,2025-07-16T11:28:56.505848882-03:00,16.41,sucesso,,0.24,21
C213,9,51,60,8,100,2025-07-16T11:28:56.489473746-03:00,2025-07-16T11:28:56.506342564-03:00,16.87,sucesso,,0.26,21
C213,9,52,60,8,100,2025-07-16T11:28:56.489791481-03:00,2025-07-16T11:28:56.504907048-03:00,15.12,sucesso,,0.30,21
C213,9,53,60,8,100,2025-07-16T11:28:56.489507301-03:00,2025-07-16T11:28:56.506899244-03:00,17.39,sucesso,,0.29,21
C213,9,54,60,8,100,2025-07-16T11:28:56.489485034-03:00,2025-07-16T11:28:56.501425435-03:00,11.94,sucesso,,0.27,21
C213,9,55,60,8,100,2025-07-16T11:28:56.489784229-03:00,2025-07-16T11:28:56.50690021-03:00,17.12,sucesso,,0.30,21
C213,9,56,60,8,100,2025-07-16T11:28:56.489449144-03:00,2025-07-16T11:28:56.505567689-03:00,16.12,sucesso,,0.24,21
C213,9,57,60,8,100,2025-07-16T11:28:56.489461856-03:00,2025-07-16T11:28:56.505696003-03:00,16.23,sucesso,,0.26,21
C213,9,58,60,8,100,2025-07-16T11:28:56.489495841-03:00,2025-07-16T11:28:56.506298021-03:00,16.80,sucesso,,0.28,21
C213,9,59,60,8,100,2025-07-16T11:28:56.489816036-03:00,2025-07-16T11:28:56.505892456-03:00,16.08,sucesso,,0.30,21
C213,9,60,60,8,100,2025-07-16T11:28:56.488488177-03:00,2025-07-16T11:28:56.501534044-03:00,13.05,sucesso,,0.21,21
