cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,5,1,90,6,10000,2025-07-16T11:26:03.050723437-03:00,2025-07-16T11:26:04.013837923-03:00,963.11,sucesso,,0.21,31
C174,5,2,90,6,10000,2025-07-16T11:26:03.051810126-03:00,2025-07-16T11:26:03.933112132-03:00,881.30,sucesso,,0.22,31
C174,5,3,90,6,10000,2025-07-16T11:26:03.052142166-03:00,2025-07-16T11:26:04.284106668-03:00,1231.96,sucesso,,0.35,31
C174,5,4,90,6,10000,2025-07-16T11:26:03.052370222-03:00,2025-07-16T11:26:04.201764752-03:00,1149.39,sucesso,,0.42,31
C174,5,5,90,6,10000,2025-07-16T11:26:03.052411763-03:00,2025-07-16T11:26:04.145822489-03:00,1093.41,sucesso,,0.73,31
C174,5,6,90,6,10000,2025-07-16T11:26:03.052393041-03:00,2025-07-16T11:26:03.540395555-03:00,488.00,sucesso,,0.61,31
C174,5,7,90,6,10000,2025-07-16T11:26:03.052842957-03:00,2025-07-16T11:26:03.968279473-03:00,915.44,sucesso,,0.90,31
C174,5,8,90,6,10000,2025-07-16T11:26:03.052861199-03:00,2025-07-16T11:26:04.285380542-03:00,1232.52,sucesso,,1.05,31
C174,5,9,90,6,10000,2025-07-16T11:26:03.052892745-03:00,2025-07-16T11:26:04.656425395-03:00,1603.53,sucesso,,1.06,31
C174,5,10,90,6,10000,2025-07-16T11:26:03.053142477-03:00,2025-07-16T11:26:04.597430883-03:00,1544.29,sucesso,,1.23,31
C174,5,11,90,6,10000,2025-07-16T11:26:03.060884628-03:00,2025-07-16T11:26:04.595451473-03:00,1534.57,sucesso,,1.46,31
C174,5,12,90,6,10000,2025-07-16T11:26:03.055797281-03:00,2025-07-16T11:26:04.589516523-03:00,1533.72,sucesso,,1.23,31
C174,5,13,90,6,10000,2025-07-16T11:26:03.051951731-03:00,2025-07-16T11:26:03.558200873-03:00,506.25,sucesso,,0.28,31
C174,5,14,90,6,10000,2025-07-16T11:26:03.052434232-03:00,2025-07-16T11:26:04.446950997-03:00,1394.52,sucesso,,0.78,31
C174,5,15,90,6,10000,2025-07-16T11:26:03.051940943-03:00,2025-07-16T11:26:03.89501277-03:00,843.07,sucesso,,0.27,31
C174,5,16,90,6,10000,2025-07-16T11:26:03.052155589-03:00,2025-07-16T11:26:03.991593993-03:00,939.44,sucesso,,0.38,31
