cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C79,6,1,40,4,1,2025-07-16T11:18:26.240330974-03:00,2025-07-16T11:18:26.247392718-03:00,7.06,sucesso,,0.20,15
C79,6,2,40,4,1,2025-07-16T11:18:26.2407234-03:00,2025-07-16T11:18:26.248810371-03:00,8.09,sucesso,,0.21,15
C79,6,3,40,4,1,2025-07-16T11:18:26.24188926-03:00,2025-07-16T11:18:26.248669037-03:00,6.78,sucesso,,0.25,15
C79,6,4,40,4,1,2025-07-16T11:18:26.240587323-03:00,2025-07-16T11:18:26.248835441-03:00,8.25,sucesso,,0.21,15
C79,6,5,40,4,1,2025-07-16T11:18:26.240452878-03:00,2025-07-16T11:18:26.248927099-03:00,8.47,sucesso,,0.20,15
C79,6,6,40,4,1,2025-07-16T11:18:26.241061026-03:00,2025-07-16T11:18:26.248769376-03:00,7.71,sucesso,,0.22,15
C79,6,7,40,4,1,2025-07-16T11:18:26.241489923-03:00,2025-07-16T11:18:26.248778859-03:00,7.29,sucesso,,0.23,15
C79,6,8,40,4,1,2025-07-16T11:18:26.241753053-03:00,2025-07-16T11:18:26.248610845-03:00,6.86,sucesso,,0.24,15
C79,6,9,40,4,1,2025-07-16T11:18:26.241220573-03:00,2025-07-16T11:18:26.247510901-03:00,6.29,sucesso,,0.23,15
C79,6,10,40,4,1,2025-07-16T11:18:26.239528742-03:00,2025-07-16T11:18:26.247404961-03:00,7.88,sucesso,,0.20,15
C79,6,11,40,4,1,2025-07-16T11:18:26.240887359-03:00,2025-07-16T11:18:26.248815668-03:00,7.93,sucesso,,0.22,15
C79,6,12,40,4,1,2025-07-16T11:18:26.241622114-03:00,2025-07-16T11:18:26.248652918-03:00,7.03,sucesso,,0.24,15
C79,6,13,40,4,1,2025-07-16T11:18:26.242004524-03:00,2025-07-16T11:18:26.248844213-03:00,6.84,sucesso,,0.25,15
C79,6,14,40,4,1,2025-07-16T11:18:26.241373738-03:00,2025-07-16T11:18:26.248434249-03:00,7.06,sucesso,,0.23,15
C79,6,15,40,4,1,2025-07-16T11:18:26.28364813-03:00,2025-07-16T11:18:26.289991892-03:00,6.34,sucesso,,0.23,15
C79,6,16,40,4,1,2025-07-16T11:18:26.282989169-03:00,2025-07-16T11:18:26.289797602-03:00,6.81,sucesso,,0.21,15
C79,6,17,40,4,1,2025-07-16T11:18:26.281934331-03:00,2025-07-16T11:18:26.289728532-03:00,7.79,sucesso,,0.20,15
C79,6,18,40,4,1,2025-07-16T11:18:26.284233484-03:00,2025-07-16T11:18:26.28995664-03:00,5.72,sucesso,,0.26,15
C79,6,19,40,4,1,2025-07-16T11:18:26.284170548-03:00,2025-07-16T11:18:26.2914741-03:00,7.30,sucesso,,0.24,15
C79,6,20,40,4,1,2025-07-16T11:18:26.284002815-03:00,2025-07-16T11:18:26.28998803-03:00,5.99,sucesso,,0.24,15
C79,6,21,40,4,1,2025-07-16T11:18:26.283198401-03:00,2025-07-16T11:18:26.291432594-03:00,8.23,sucesso,,0.21,15
C79,6,22,40,4,1,2025-07-16T11:18:26.284221786-03:00,2025-07-16T11:18:26.291378845-03:00,7.16,sucesso,,0.25,15
C79,6,23,40,4,1,2025-07-16T11:18:26.283813603-03:00,2025-07-16T11:18:26.289899014-03:00,6.09,sucesso,,0.24,15
C79,6,24,40,4,1,2025-07-16T11:18:26.28342658-03:00,2025-07-16T11:18:26.291444684-03:00,8.02,sucesso,,0.22,15
C79,6,25,40,4,1,2025-07-16T11:18:26.283568623-03:00,2025-07-16T11:18:26.290081615-03:00,6.51,sucesso,,0.23,15
