cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,9,1,80,2,10000,2025-07-16T11:16:03.167037069-03:00,2025-07-16T11:16:04.099198549-03:00,932.16,sucesso,,0.25,28
C48,9,2,80,2,10000,2025-07-16T11:16:03.17185513-03:00,2025-07-16T11:16:04.0029206-03:00,831.07,sucesso,,0.61,28
C48,9,3,80,2,10000,2025-07-16T11:16:03.167768502-03:00,2025-07-16T11:16:04.289729537-03:00,1121.96,sucesso,,0.27,28
C48,9,4,80,2,10000,2025-07-16T11:16:03.165516367-03:00,2025-07-16T11:16:04.066175467-03:00,900.66,sucesso,,0.23,28
C48,9,5,80,2,10000,2025-07-16T11:16:03.168612841-03:00,2025-07-16T11:16:04.128666468-03:00,960.05,sucesso,,0.31,28
C48,9,6,80,2,10000,2025-07-16T11:16:03.167525354-03:00,2025-07-16T11:16:04.70275275-03:00,1535.23,sucesso,,0.27,28
C48,9,7,80,2,10000,2025-07-16T11:16:03.166274814-03:00,2025-07-16T11:16:04.692524912-03:00,1526.25,sucesso,,0.23,28
C48,9,8,80,2,10000,2025-07-16T11:16:03.168472779-03:00,2025-07-16T11:16:04.391674101-03:00,1223.20,sucesso,,0.30,28
C48,9,9,80,2,10000,2025-07-16T11:16:03.198796493-03:00,2025-07-16T11:16:04.691015628-03:00,1492.22,sucesso,,0.80,28
C48,9,10,80,2,10000,2025-07-16T11:16:03.168107602-03:00,2025-07-16T11:16:03.992646337-03:00,824.54,sucesso,,0.29,28
C48,9,11,80,2,10000,2025-07-16T11:16:03.167945253-03:00,2025-07-16T11:16:04.161015135-03:00,993.07,sucesso,,0.28,28
C48,9,12,80,2,10000,2025-07-16T11:16:03.167320347-03:00,2025-07-16T11:16:04.274273116-03:00,1106.95,sucesso,,0.26,28
C48,9,13,80,2,10000,2025-07-16T11:16:03.168241359-03:00,2025-07-16T11:16:04.330852511-03:00,1162.61,sucesso,,0.29,28
C48,9,14,80,2,10000,2025-07-16T11:16:03.167884215-03:00,2025-07-16T11:16:04.361630718-03:00,1193.75,sucesso,,0.28,28
