cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,2,1,70,8,10000,2025-07-16T11:29:34.590119728-03:00,2025-07-16T11:29:35.321573863-03:00,731.45,sucesso,,0.24,25
C222,2,2,70,8,10000,2025-07-16T11:29:34.591075089-03:00,2025-07-16T11:29:35.380984639-03:00,789.91,sucesso,,0.25,25
C222,2,3,70,8,10000,2025-07-16T11:29:34.589955208-03:00,2025-07-16T11:29:35.591208039-03:00,1001.25,sucesso,,0.23,25
C222,2,4,70,8,10000,2025-07-16T11:29:34.590561815-03:00,2025-07-16T11:29:35.278773555-03:00,688.21,sucesso,,0.25,25
C222,2,5,70,8,10000,2025-07-16T11:29:34.588530937-03:00,2025-07-16T11:29:35.261150572-03:00,672.62,sucesso,,0.20,25
C222,2,6,70,8,10000,2025-07-16T11:29:34.589364325-03:00,2025-07-16T11:29:35.380770449-03:00,791.41,sucesso,,0.22,25
C222,2,7,70,8,10000,2025-07-16T11:29:34.58918675-03:00,2025-07-16T11:29:35.385708706-03:00,796.52,sucesso,,0.21,25
C222,2,8,70,8,10000,2025-07-16T11:29:34.695009469-03:00,2025-07-16T11:29:35.812448855-03:00,1117.44,sucesso,,1.00,25
C222,2,9,70,8,10000,2025-07-16T11:29:34.605869086-03:00,2025-07-16T11:29:35.321457754-03:00,715.59,sucesso,,0.50,25
C222,2,10,70,8,10000,2025-07-16T11:29:34.621862986-03:00,2025-07-16T11:29:35.16539787-03:00,543.53,sucesso,,0.57,25
C222,2,11,70,8,10000,2025-07-16T11:29:34.591314474-03:00,2025-07-16T11:29:35.321441323-03:00,730.13,sucesso,,0.26,25
C222,2,12,70,8,10000,2025-07-16T11:29:34.613311683-03:00,2025-07-16T11:29:35.869495752-03:00,1256.18,sucesso,,0.51,25
C222,2,13,70,8,10000,2025-07-16T11:29:34.591468802-03:00,2025-07-16T11:29:35.951205872-03:00,1359.74,sucesso,,0.27,25
C222,2,14,70,8,10000,2025-07-16T11:29:34.611261446-03:00,2025-07-16T11:29:35.820786144-03:00,1209.52,sucesso,,0.50,25
C222,2,15,70,8,10000,2025-07-16T11:29:34.665814848-03:00,2025-07-16T11:29:35.887936974-03:00,1222.12,sucesso,,0.92,25
C222,2,16,70,8,10000,2025-07-16T11:29:34.589791625-03:00,2025-07-16T11:29:35.665642647-03:00,1075.85,sucesso,,0.23,25
C222,2,17,70,8,10000,2025-07-16T11:29:34.683349744-03:00,2025-07-16T11:29:35.321298831-03:00,637.95,sucesso,,0.96,25
C222,2,18,70,8,10000,2025-07-16T11:29:34.591637318-03:00,2025-07-16T11:29:35.887831282-03:00,1296.19,sucesso,,0.27,25
C222,2,19,70,8,10000,2025-07-16T11:29:34.638651827-03:00,2025-07-16T11:29:35.407116307-03:00,768.46,sucesso,,0.69,25
C222,2,20,70,8,10000,2025-07-16T11:29:34.629780894-03:00,2025-07-16T11:29:35.747579096-03:00,1117.80,sucesso,,0.65,25
C222,2,21,70,8,10000,2025-07-16T11:29:34.591728517-03:00,2025-07-16T11:29:35.038391405-03:00,446.66,sucesso,,0.28,25
C222,2,22,70,8,10000,2025-07-16T11:29:34.591578165-03:00,2025-07-16T11:29:35.862128418-03:00,1270.55,sucesso,,0.27,25
C222,2,23,70,8,10000,2025-07-16T11:29:34.591177767-03:00,2025-07-16T11:29:35.718115649-03:00,1126.94,sucesso,,0.26,25
C222,2,24,70,8,10000,2025-07-16T11:29:34.589641423-03:00,2025-07-16T11:29:35.646861456-03:00,1057.22,sucesso,,0.22,25
C222,2,49,70,8,10000,2025-07-16T11:29:34.81293792-03:00,2025-07-16T11:29:35.982804241-03:00,1169.87,sucesso,,0.19,23
C222,2,50,70,8,10000,2025-07-16T11:29:34.825828007-03:00,2025-07-16T11:29:35.812597777-03:00,986.77,sucesso,,0.26,23
C222,2,51,70,8,10000,2025-07-16T11:29:34.863374411-03:00,2025-07-16T11:29:35.993854899-03:00,1130.48,sucesso,,0.65,23
C222,2,52,70,8,10000,2025-07-16T11:29:34.863362543-03:00,2025-07-16T11:29:35.727685393-03:00,864.32,sucesso,,0.65,23
C222,2,53,70,8,10000,2025-07-16T11:29:34.863350584-03:00,2025-07-16T11:29:36.065843375-03:00,1202.49,sucesso,,0.62,23
C222,2,54,70,8,10000,2025-07-16T11:29:34.863338185-03:00,2025-07-16T11:29:35.903678684-03:00,1040.34,sucesso,,0.50,23
C222,2,55,70,8,10000,2025-07-16T11:29:34.863326347-03:00,2025-07-16T11:29:35.880681154-03:00,1017.35,sucesso,,0.48,23
C222,2,56,70,8,10000,2025-07-16T11:29:34.863313026-03:00,2025-07-16T11:29:35.994935179-03:00,1131.62,sucesso,,0.37,23
C222,2,57,70,8,10000,2025-07-16T11:29:34.863300727-03:00,2025-07-16T11:29:35.955992935-03:00,1092.69,sucesso,,0.37,23
C222,2,58,70,8,10000,2025-07-16T11:29:34.863288739-03:00,2025-07-16T11:29:36.044981145-03:00,1181.69,sucesso,,0.36,23
C222,2,59,70,8,10000,2025-07-16T11:29:34.863275118-03:00,2025-07-16T11:29:36.034814672-03:00,1171.54,sucesso,,0.36,23
C222,2,60,70,8,10000,2025-07-16T11:29:34.845045308-03:00,2025-07-16T11:29:35.71494913-03:00,869.90,sucesso,,0.30,23
C222,2,61,70,8,10000,2025-07-16T11:29:34.827302555-03:00,2025-07-16T11:29:35.908683417-03:00,1081.38,sucesso,,0.27,23
C222,2,62,70,8,10000,2025-07-16T11:29:34.822238478-03:00,2025-07-16T11:29:36.074152102-03:00,1251.91,sucesso,,0.23,23
C222,2,63,70,8,10000,2025-07-16T11:29:34.833798651-03:00,2025-07-16T11:29:35.805870958-03:00,972.07,sucesso,,0.28,23
C222,2,64,70,8,10000,2025-07-16T11:29:34.829660297-03:00,2025-07-16T11:29:35.985239905-03:00,1155.58,sucesso,,0.27,23
