cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,7,35,100,8,1000,2025-07-16T11:31:18.896044877-03:00,2025-07-16T11:31:18.954178653-03:00,58.13,sucesso,,0.31,35
C239,7,36,100,8,1000,2025-07-16T11:31:18.898428298-03:00,2025-07-16T11:31:18.958461077-03:00,60.03,sucesso,,0.37,35
C239,7,37,100,8,1000,2025-07-16T11:31:18.902694027-03:00,2025-07-16T11:31:19.022464656-03:00,119.77,sucesso,,0.68,35
C239,7,38,100,8,1000,2025-07-16T11:31:18.873073872-03:00,2025-07-16T11:31:18.956090478-03:00,83.02,sucesso,,0.21,35
C239,7,39,100,8,1000,2025-07-16T11:31:18.888065487-03:00,2025-07-16T11:31:18.917522427-03:00,29.46,sucesso,,0.25,35
C239,7,40,100,8,1000,2025-07-16T11:31:18.896085493-03:00,2025-07-16T11:31:18.978259108-03:00,82.17,sucesso,,0.33,35
C239,7,41,100,8,1000,2025-07-16T11:31:18.896074796-03:00,2025-07-16T11:31:18.991001335-03:00,94.93,sucesso,,0.33,35
C239,7,42,100,8,1000,2025-07-16T11:31:18.902659771-03:00,2025-07-16T11:31:18.991089547-03:00,88.43,sucesso,,0.58,35
C239,7,43,100,8,1000,2025-07-16T11:31:18.902706497-03:00,2025-07-16T11:31:19.032802458-03:00,130.10,sucesso,,0.69,35
C239,7,44,100,8,1000,2025-07-16T11:31:18.902671239-03:00,2025-07-16T11:31:19.043630682-03:00,140.96,sucesso,,0.60,35
C239,7,45,100,8,1000,2025-07-16T11:31:18.902612529-03:00,2025-07-16T11:31:18.977998703-03:00,75.39,sucesso,,0.49,35
C239,7,46,100,8,1000,2025-07-16T11:31:18.902694022-03:00,2025-07-16T11:31:19.052760947-03:00,150.07,sucesso,,0.64,35
C239,7,47,100,8,1000,2025-07-16T11:31:18.902491471-03:00,2025-07-16T11:31:18.991497244-03:00,89.01,sucesso,,0.45,35
C239,7,48,100,8,1000,2025-07-16T11:31:18.902598005-03:00,2025-07-16T11:31:18.991166002-03:00,88.57,sucesso,,0.49,35
C239,7,49,100,8,1000,2025-07-16T11:31:18.902572223-03:00,2025-07-16T11:31:18.978209107-03:00,75.64,sucesso,,0.47,35
C239,7,50,100,8,1000,2025-07-16T11:31:18.90255833-03:00,2025-07-16T11:31:18.991348981-03:00,88.79,sucesso,,0.47,35
C239,7,51,100,8,1000,2025-07-16T11:31:18.902517514-03:00,2025-07-16T11:31:18.972460708-03:00,69.94,sucesso,,0.46,35
C239,7,52,100,8,1000,2025-07-16T11:31:18.893902868-03:00,2025-07-16T11:31:18.955883225-03:00,61.98,sucesso,,0.26,35
C239,7,53,100,8,1000,2025-07-16T11:31:18.902710829-03:00,2025-07-16T11:31:19.057713372-03:00,155.00,sucesso,,0.69,35
C239,7,54,100,8,1000,2025-07-16T11:31:18.896060342-03:00,2025-07-16T11:31:18.927754512-03:00,31.69,sucesso,,0.31,35
C239,7,55,100,8,1000,2025-07-16T11:31:18.881289795-03:00,2025-07-16T11:31:18.956050282-03:00,74.76,sucesso,,0.24,35
C239,7,56,100,8,1000,2025-07-16T11:31:18.902683419-03:00,2025-07-16T11:31:19.052788033-03:00,150.10,sucesso,,0.61,35
C239,7,57,100,8,1000,2025-07-16T11:31:18.877548161-03:00,2025-07-16T11:31:18.955932319-03:00,78.38,sucesso,,0.24,35
C239,7,58,100,8,1000,2025-07-16T11:31:18.906766316-03:00,2025-07-16T11:31:19.029196522-03:00,122.43,sucesso,,0.70,35
C239,7,59,100,8,1000,2025-07-16T11:31:18.902647621-03:00,2025-07-16T11:31:19.058858906-03:00,156.21,sucesso,,0.58,35
C239,7,60,100,8,1000,2025-07-16T11:31:18.902638185-03:00,2025-07-16T11:31:18.991128352-03:00,88.49,sucesso,,0.56,35
C239,7,61,100,8,1000,2025-07-16T11:31:18.902473852-03:00,2025-07-16T11:31:19.04302568-03:00,140.55,sucesso,,0.44,35
C239,7,62,100,8,1000,2025-07-16T11:31:18.902420435-03:00,2025-07-16T11:31:18.991585787-03:00,89.17,sucesso,,0.42,35
C239,7,63,100,8,1000,2025-07-16T11:31:18.902410028-03:00,2025-07-16T11:31:18.972475634-03:00,70.07,sucesso,,0.41,35
C239,7,64,100,8,1000,2025-07-16T11:31:18.90239871-03:00,2025-07-16T11:31:18.956003632-03:00,53.60,sucesso,,0.39,35
C239,7,65,100,8,1000,2025-07-16T11:31:18.902388162-03:00,2025-07-16T11:31:18.956044693-03:00,53.66,sucesso,,0.39,35
C239,7,66,100,8,1000,2025-07-16T11:31:18.902374821-03:00,2025-07-16T11:31:18.978319477-03:00,75.94,sucesso,,0.38,35
C239,7,67,100,8,1000,2025-07-16T11:31:18.902615969-03:00,2025-07-16T11:31:18.991064799-03:00,88.45,sucesso,,0.52,35
C239,7,68,100,8,1000,2025-07-16T11:31:18.872175171-03:00,2025-07-16T11:31:18.917377811-03:00,45.20,sucesso,,0.20,35
C239,7,69,100,8,1000,2025-07-16T11:31:18.949506316-03:00,2025-07-16T11:31:19.046094341-03:00,96.59,sucesso,,0.26,33
C239,7,70,100,8,1000,2025-07-16T11:31:18.948771339-03:00,2025-07-16T11:31:19.059647912-03:00,110.88,sucesso,,0.20,33
C239,7,71,100,8,1000,2025-07-16T11:31:18.950049291-03:00,2025-07-16T11:31:19.055298305-03:00,105.25,sucesso,,0.26,33
C239,7,72,100,8,1000,2025-07-16T11:31:18.951194405-03:00,2025-07-16T11:31:19.05856765-03:00,107.37,sucesso,,0.42,33
C239,7,73,100,8,1000,2025-07-16T11:31:18.950808765-03:00,2025-07-16T11:31:19.065345955-03:00,114.54,sucesso,,0.31,33
C239,7,74,100,8,1000,2025-07-16T11:31:18.950795543-03:00,2025-07-16T11:31:19.046173809-03:00,95.38,sucesso,,0.30,33
C239,7,75,100,8,1000,2025-07-16T11:31:18.950782802-03:00,2025-07-16T11:31:19.059653872-03:00,108.87,sucesso,,0.29,33
C239,7,76,100,8,1000,2025-07-16T11:31:18.950705015-03:00,2025-07-16T11:31:19.021844218-03:00,71.14,sucesso,,0.27,33
C239,7,77,100,8,1000,2025-07-16T11:31:18.95096615-03:00,2025-07-16T11:31:19.022013802-03:00,71.05,sucesso,,0.34,33
C239,7,78,100,8,1000,2025-07-16T11:31:18.950909207-03:00,2025-07-16T11:31:19.043444858-03:00,92.54,sucesso,,0.34,33
C239,7,79,100,8,1000,2025-07-16T11:31:18.950832764-03:00,2025-07-16T11:31:19.021957851-03:00,71.13,sucesso,,0.33,33
C239,7,80,100,8,1000,2025-07-16T11:31:18.950821065-03:00,2025-07-16T11:31:19.059907733-03:00,109.09,sucesso,,0.31,33
C239,7,81,100,8,1000,2025-07-16T11:31:18.951117349-03:00,2025-07-16T11:31:19.04618021-03:00,95.06,sucesso,,0.35,33
C239,7,82,100,8,1000,2025-07-16T11:31:18.951138684-03:00,2025-07-16T11:31:19.029469367-03:00,78.33,sucesso,,0.36,33
C239,7,83,100,8,1000,2025-07-16T11:31:18.951203647-03:00,2025-07-16T11:31:19.046124895-03:00,94.92,sucesso,,0.43,33
C239,7,84,100,8,1000,2025-07-16T11:31:18.951172118-03:00,2025-07-16T11:31:19.046636438-03:00,95.46,sucesso,,0.39,33
C239,7,85,100,8,1000,2025-07-16T11:31:18.951189584-03:00,2025-07-16T11:31:19.058813712-03:00,107.62,sucesso,,0.41,33
C239,7,86,100,8,1000,2025-07-16T11:31:18.951162462-03:00,2025-07-16T11:31:19.056719524-03:00,105.56,sucesso,,0.38,33
C239,7,87,100,8,1000,2025-07-16T11:31:18.951150273-03:00,2025-07-16T11:31:19.043321789-03:00,92.17,sucesso,,0.37,33
C239,7,88,100,8,1000,2025-07-16T11:31:18.951140436-03:00,2025-07-16T11:31:19.051144874-03:00,100.00,sucesso,,0.38,33
C239,7,89,100,8,1000,2025-07-16T11:31:18.951183657-03:00,2025-07-16T11:31:19.043882662-03:00,92.70,sucesso,,0.40,33
C239,7,90,100,8,1000,2025-07-16T11:31:18.951650699-03:00,2025-07-16T11:31:19.059591211-03:00,107.94,sucesso,,0.43,33
C239,7,91,100,8,1000,2025-07-16T11:31:18.960362663-03:00,2025-07-16T11:31:19.050730419-03:00,90.37,sucesso,,0.49,33
C239,7,92,100,8,1000,2025-07-16T11:31:18.960377257-03:00,2025-07-16T11:31:19.050710162-03:00,90.33,sucesso,,0.53,33
C239,7,93,100,8,1000,2025-07-16T11:31:18.960349181-03:00,2025-07-16T11:31:19.058456155-03:00,98.11,sucesso,,0.49,33
C239,7,94,100,8,1000,2025-07-16T11:31:18.9666832-03:00,2025-07-16T11:31:19.073266497-03:00,106.58,sucesso,,0.54,33
C239,7,95,100,8,1000,2025-07-16T11:31:18.955553267-03:00,2025-07-16T11:31:19.06817553-03:00,112.62,sucesso,,0.48,33
C239,7,96,100,8,1000,2025-07-16T11:31:18.951835221-03:00,2025-07-16T11:31:19.068167749-03:00,116.33,sucesso,,0.46,33
C239,7,97,100,8,1000,2025-07-16T11:31:18.951661697-03:00,2025-07-16T11:31:19.059665792-03:00,108.00,sucesso,,0.44,33
C239,7,98,100,8,1000,2025-07-16T11:31:18.951629284-03:00,2025-07-16T11:31:19.059913306-03:00,108.28,sucesso,,0.43,33
C239,7,99,100,8,1000,2025-07-16T11:31:18.951820567-03:00,2025-07-16T11:31:19.054517392-03:00,102.70,sucesso,,0.44,33
C239,7,100,100,8,1000,2025-07-16T11:31:18.949444918-03:00,2025-07-16T11:31:19.058831811-03:00,109.39,sucesso,,0.22,33
