cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,8,1,70,4,1000,2025-07-16T11:19:57.821460255-03:00,2025-07-16T11:19:57.874650748-03:00,53.19,sucesso,,0.25,25
C101,8,2,70,4,1000,2025-07-16T11:19:57.81515865-03:00,2025-07-16T11:19:57.883521414-03:00,68.36,sucesso,,0.21,25
C101,8,3,70,4,1000,2025-07-16T11:19:57.824084587-03:00,2025-07-16T11:19:57.874612021-03:00,50.53,sucesso,,0.27,25
C101,8,4,70,4,1000,2025-07-16T11:19:57.818918804-03:00,2025-07-16T11:19:57.841221156-03:00,22.30,sucesso,,0.21,25
C101,8,5,70,4,1000,2025-07-16T11:19:57.814356443-03:00,2025-07-16T11:19:57.860619728-03:00,46.26,sucesso,,0.20,25
C101,8,6,70,4,1000,2025-07-16T11:19:57.825240732-03:00,2025-07-16T11:19:57.891204088-03:00,65.96,sucesso,,0.29,25
C101,8,7,70,4,1000,2025-07-16T11:19:57.849854412-03:00,2025-07-16T11:19:57.874719123-03:00,24.86,sucesso,,0.42,25
C101,8,8,70,4,1000,2025-07-16T11:19:57.84351333-03:00,2025-07-16T11:19:57.865224568-03:00,21.71,sucesso,,0.38,25
C101,8,9,70,4,1000,2025-07-16T11:19:57.823088827-03:00,2025-07-16T11:19:57.874046749-03:00,50.96,sucesso,,0.26,25
C101,8,10,70,4,1000,2025-07-16T11:19:57.840714702-03:00,2025-07-16T11:19:57.874071617-03:00,33.36,sucesso,,0.36,25
C101,8,11,70,4,1000,2025-07-16T11:19:57.845768161-03:00,2025-07-16T11:19:57.886429175-03:00,40.66,sucesso,,0.40,25
C101,8,12,70,4,1000,2025-07-16T11:19:57.838784815-03:00,2025-07-16T11:19:57.873013073-03:00,34.23,sucesso,,0.32,25
C101,8,13,70,4,1000,2025-07-16T11:19:57.825358064-03:00,2025-07-16T11:19:57.893214666-03:00,67.86,sucesso,,0.29,25
C101,8,14,70,4,1000,2025-07-16T11:19:57.824716202-03:00,2025-07-16T11:19:57.882088807-03:00,57.37,sucesso,,0.28,25
C101,8,15,70,4,1000,2025-07-16T11:19:57.824234272-03:00,2025-07-16T11:19:57.88405842-03:00,59.82,sucesso,,0.27,25
C101,8,16,70,4,1000,2025-07-16T11:19:57.823938354-03:00,2025-07-16T11:19:57.886210642-03:00,62.27,sucesso,,0.26,25
C101,8,17,70,4,1000,2025-07-16T11:19:57.832143171-03:00,2025-07-16T11:19:57.874257126-03:00,42.11,sucesso,,0.30,25
C101,8,18,70,4,1000,2025-07-16T11:19:57.836394163-03:00,2025-07-16T11:19:57.886216436-03:00,49.82,sucesso,,0.32,25
C101,8,19,70,4,1000,2025-07-16T11:19:57.82843332-03:00,2025-07-16T11:19:57.886259906-03:00,57.83,sucesso,,0.30,25
C101,8,20,70,4,1000,2025-07-16T11:19:57.823810221-03:00,2025-07-16T11:19:57.886107767-03:00,62.30,sucesso,,0.26,25
C101,8,21,70,4,1000,2025-07-16T11:19:57.825564317-03:00,2025-07-16T11:19:57.879577078-03:00,54.01,sucesso,,0.29,25
C101,8,22,70,4,1000,2025-07-16T11:19:57.824584769-03:00,2025-07-16T11:19:57.87607265-03:00,51.49,sucesso,,0.28,25
C101,8,23,70,4,1000,2025-07-16T11:19:57.821956111-03:00,2025-07-16T11:19:57.882796241-03:00,60.84,sucesso,,0.25,25
C101,8,24,70,4,1000,2025-07-16T11:19:57.818578079-03:00,2025-07-16T11:19:57.847678075-03:00,29.10,sucesso,,0.21,25
C101,8,25,70,4,1000,2025-07-16T11:19:57.893635925-03:00,2025-07-16T11:19:57.9548098-03:00,61.17,sucesso,,0.20,25
C101,8,26,70,4,1000,2025-07-16T11:19:57.898704815-03:00,2025-07-16T11:19:57.959495414-03:00,60.79,sucesso,,0.39,25
C101,8,27,70,4,1000,2025-07-16T11:19:57.897022002-03:00,2025-07-16T11:19:57.965358451-03:00,68.34,sucesso,,0.24,25
C101,8,28,70,4,1000,2025-07-16T11:19:57.895971845-03:00,2025-07-16T11:19:57.931276756-03:00,35.30,sucesso,,0.21,25
C101,8,29,70,4,1000,2025-07-16T11:19:57.897365998-03:00,2025-07-16T11:19:57.954160203-03:00,56.79,sucesso,,0.25,25
C101,8,30,70,4,1000,2025-07-16T11:19:57.895346479-03:00,2025-07-16T11:19:57.95395858-03:00,58.61,sucesso,,0.21,25
C101,8,31,70,4,1000,2025-07-16T11:19:57.897593286-03:00,2025-07-16T11:19:57.9547196-03:00,57.13,sucesso,,0.31,25
C101,8,32,70,4,1000,2025-07-16T11:19:57.897581606-03:00,2025-07-16T11:19:57.962861149-03:00,65.28,sucesso,,0.28,25
C101,8,33,70,4,1000,2025-07-16T11:19:57.89615399-03:00,2025-07-16T11:19:57.954266434-03:00,58.11,sucesso,,0.22,25
C101,8,34,70,4,1000,2025-07-16T11:19:57.898694287-03:00,2025-07-16T11:19:57.954932369-03:00,56.24,sucesso,,0.38,25
C101,8,35,70,4,1000,2025-07-16T11:19:57.896677335-03:00,2025-07-16T11:19:57.943913949-03:00,47.24,sucesso,,0.23,25
C101,8,36,70,4,1000,2025-07-16T11:19:57.898714231-03:00,2025-07-16T11:19:57.976083388-03:00,77.37,sucesso,,0.40,25
C101,8,37,70,4,1000,2025-07-16T11:19:57.89873663-03:00,2025-07-16T11:19:57.976108788-03:00,77.37,sucesso,,0.44,25
C101,8,38,70,4,1000,2025-07-16T11:19:57.898362272-03:00,2025-07-16T11:19:57.962611073-03:00,64.25,sucesso,,0.35,25
C101,8,39,70,4,1000,2025-07-16T11:19:57.897644904-03:00,2025-07-16T11:19:57.96159612-03:00,63.95,sucesso,,0.31,25
C101,8,40,70,4,1000,2025-07-16T11:19:57.899106178-03:00,2025-07-16T11:19:57.978363253-03:00,79.26,sucesso,,0.48,25
C101,8,41,70,4,1000,2025-07-16T11:19:57.89843767-03:00,2025-07-16T11:19:57.953672733-03:00,55.24,sucesso,,0.36,25
C101,8,42,70,4,1000,2025-07-16T11:19:57.897752217-03:00,2025-07-16T11:19:57.95382935-03:00,56.08,sucesso,,0.32,25
C101,8,43,70,4,1000,2025-07-16T11:19:57.89833177-03:00,2025-07-16T11:19:57.977553939-03:00,79.22,sucesso,,0.34,25
C101,8,44,70,4,1000,2025-07-16T11:19:57.899045145-03:00,2025-07-16T11:19:57.970934638-03:00,71.89,sucesso,,0.46,25
C101,8,45,70,4,1000,2025-07-16T11:19:57.898724479-03:00,2025-07-16T11:19:57.961005156-03:00,62.28,sucesso,,0.41,25
