cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,10,1,70,6,1,2025-07-16T11:24:36.296851432-03:00,2025-07-16T11:24:36.315141909-03:00,18.29,sucesso,,0.24,25
C157,10,2,70,6,1,2025-07-16T11:24:36.296626951-03:00,2025-07-16T11:24:36.315040664-03:00,18.41,sucesso,,0.23,25
C157,10,3,70,6,1,2025-07-16T11:24:36.297006566-03:00,2025-07-16T11:24:36.315145954-03:00,18.14,sucesso,,0.25,25
C157,10,4,70,6,1,2025-07-16T11:24:36.296672745-03:00,2025-07-16T11:24:36.315103729-03:00,18.43,sucesso,,0.24,25
C157,10,5,70,6,1,2025-07-16T11:24:36.296381307-03:00,2025-07-16T11:24:36.317557501-03:00,21.18,sucesso,,0.22,25
C157,10,6,70,6,1,2025-07-16T11:24:36.29880046-03:00,2025-07-16T11:24:36.317612621-03:00,18.81,sucesso,,0.29,25
C157,10,7,70,6,1,2025-07-16T11:24:36.298298921-03:00,2025-07-16T11:24:36.31756848-03:00,19.27,sucesso,,0.27,25
C157,10,8,70,6,1,2025-07-16T11:24:36.296364341-03:00,2025-07-16T11:24:36.315107113-03:00,18.74,sucesso,,0.21,25
C157,10,9,70,6,1,2025-07-16T11:24:36.298861342-03:00,2025-07-16T11:24:36.319311621-03:00,20.45,sucesso,,0.29,25
C157,10,10,70,6,1,2025-07-16T11:24:36.298097253-03:00,2025-07-16T11:24:36.317647964-03:00,19.55,sucesso,,0.26,25
C157,10,11,70,6,1,2025-07-16T11:24:36.29842425-03:00,2025-07-16T11:24:36.318111569-03:00,19.69,sucesso,,0.27,25
C157,10,12,70,6,1,2025-07-16T11:24:36.298946502-03:00,2025-07-16T11:24:36.318178662-03:00,19.23,sucesso,,0.29,25
C157,10,13,70,6,1,2025-07-16T11:24:36.299235032-03:00,2025-07-16T11:24:36.318188345-03:00,18.95,sucesso,,0.31,25
C157,10,14,70,6,1,2025-07-16T11:24:36.298210059-03:00,2025-07-16T11:24:36.318194923-03:00,19.98,sucesso,,0.27,25
C157,10,15,70,6,1,2025-07-16T11:24:36.296994894-03:00,2025-07-16T11:24:36.315080837-03:00,18.09,sucesso,,0.25,25
C157,10,16,70,6,1,2025-07-16T11:24:36.296662776-03:00,2025-07-16T11:24:36.315052043-03:00,18.39,sucesso,,0.24,25
C157,10,17,70,6,1,2025-07-16T11:24:36.296369917-03:00,2025-07-16T11:24:36.318356603-03:00,21.99,sucesso,,0.22,25
C157,10,18,70,6,1,2025-07-16T11:24:36.297526237-03:00,2025-07-16T11:24:36.317566934-03:00,20.04,sucesso,,0.26,25
C157,10,19,70,6,1,2025-07-16T11:24:36.299104592-03:00,2025-07-16T11:24:36.317727662-03:00,18.62,sucesso,,0.30,25
C157,10,20,70,6,1,2025-07-16T11:24:36.299186792-03:00,2025-07-16T11:24:36.318392699-03:00,19.21,sucesso,,0.30,25
C157,10,21,70,6,1,2025-07-16T11:24:36.299197933-03:00,2025-07-16T11:24:36.317545514-03:00,18.35,sucesso,,0.31,25
C157,10,22,70,6,1,2025-07-16T11:24:36.298655886-03:00,2025-07-16T11:24:36.317645832-03:00,18.99,sucesso,,0.28,25
C157,10,23,70,6,1,2025-07-16T11:24:36.298519366-03:00,2025-07-16T11:24:36.317620516-03:00,19.10,sucesso,,0.28,25
C157,10,24,70,6,1,2025-07-16T11:24:36.295768646-03:00,2025-07-16T11:24:36.315134576-03:00,19.37,sucesso,,0.20,25
C157,10,25,70,6,1,2025-07-16T11:24:36.384163286-03:00,2025-07-16T11:24:36.393970326-03:00,9.81,sucesso,,0.24,25
C157,10,26,70,6,1,2025-07-16T11:24:36.383961481-03:00,2025-07-16T11:24:36.394326918-03:00,10.37,sucesso,,0.22,25
C157,10,27,70,6,1,2025-07-16T11:24:36.383992028-03:00,2025-07-16T11:24:36.394001697-03:00,10.01,sucesso,,0.23,25
C157,10,28,70,6,1,2025-07-16T11:24:36.383973834-03:00,2025-07-16T11:24:36.394349531-03:00,10.38,sucesso,,0.22,25
C157,10,29,70,6,1,2025-07-16T11:24:36.385635653-03:00,2025-07-16T11:24:36.394265257-03:00,8.63,sucesso,,0.27,25
C157,10,30,70,6,1,2025-07-16T11:24:36.385421982-03:00,2025-07-16T11:24:36.394058377-03:00,8.64,sucesso,,0.26,25
C157,10,31,70,6,1,2025-07-16T11:24:36.385984791-03:00,2025-07-16T11:24:36.3941631-03:00,8.18,sucesso,,0.28,25
C157,10,32,70,6,1,2025-07-16T11:24:36.384149401-03:00,2025-07-16T11:24:36.394142995-03:00,9.99,sucesso,,0.23,25
C157,10,33,70,6,1,2025-07-16T11:24:36.385818349-03:00,2025-07-16T11:24:36.393929765-03:00,8.11,sucesso,,0.28,25
C157,10,34,70,6,1,2025-07-16T11:24:36.384993199-03:00,2025-07-16T11:24:36.393932109-03:00,8.94,sucesso,,0.25,25
C157,10,35,70,6,1,2025-07-16T11:24:36.38395019-03:00,2025-07-16T11:24:36.394547243-03:00,10.60,sucesso,,0.21,25
C157,10,36,70,6,1,2025-07-16T11:24:36.385168327-03:00,2025-07-16T11:24:36.393997981-03:00,8.83,sucesso,,0.25,25
C157,10,37,70,6,1,2025-07-16T11:24:36.385711233-03:00,2025-07-16T11:24:36.394107751-03:00,8.40,sucesso,,0.27,25
C157,10,38,70,6,1,2025-07-16T11:24:36.383810904-03:00,2025-07-16T11:24:36.394031892-03:00,10.22,sucesso,,0.21,25
C157,10,39,70,6,1,2025-07-16T11:24:36.384174517-03:00,2025-07-16T11:24:36.394138614-03:00,9.96,sucesso,,0.24,25
C157,10,40,70,6,1,2025-07-16T11:24:36.383984113-03:00,2025-07-16T11:24:36.394109104-03:00,10.12,sucesso,,0.23,25
C157,10,41,70,6,1,2025-07-16T11:24:36.385578699-03:00,2025-07-16T11:24:36.394429538-03:00,8.85,sucesso,,0.26,25
C157,10,42,70,6,1,2025-07-16T11:24:36.38646879-03:00,2025-07-16T11:24:36.394455295-03:00,7.99,sucesso,,0.30,25
C157,10,43,70,6,1,2025-07-16T11:24:36.386094902-03:00,2025-07-16T11:24:36.394198457-03:00,8.10,sucesso,,0.28,25
C157,10,44,70,6,1,2025-07-16T11:24:36.386537702-03:00,2025-07-16T11:24:36.394574355-03:00,8.04,sucesso,,0.30,25
C157,10,45,70,6,1,2025-07-16T11:24:36.386204042-03:00,2025-07-16T11:24:36.394549676-03:00,8.35,sucesso,,0.29,25
C157,10,46,70,6,1,2025-07-16T11:24:36.385264724-03:00,2025-07-16T11:24:36.394481493-03:00,9.22,sucesso,,0.26,25
C157,10,47,70,6,1,2025-07-16T11:24:36.38632061-03:00,2025-07-16T11:24:36.394375678-03:00,8.06,sucesso,,0.29,25
C157,10,48,70,6,1,2025-07-16T11:24:36.383134125-03:00,2025-07-16T11:24:36.393785621-03:00,10.65,sucesso,,0.20,25
C157,10,49,70,6,1,2025-07-16T11:24:36.449859885-03:00,2025-07-16T11:24:36.463365485-03:00,13.51,sucesso,,0.22,23
C157,10,50,70,6,1,2025-07-16T11:24:36.449150122-03:00,2025-07-16T11:24:36.462121803-03:00,12.97,sucesso,,0.21,23
