cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,2,18,80,2,500,2025-07-16T11:15:43.54142871-03:00,2025-07-16T11:15:43.58339167-03:00,41.96,sucesso,,0.25,28
C46,2,19,80,2,500,2025-07-16T11:15:43.544843546-03:00,2025-07-16T11:15:43.587008563-03:00,42.16,sucesso,,0.32,28
C46,2,20,80,2,500,2025-07-16T11:15:43.55133165-03:00,2025-07-16T11:15:43.583018668-03:00,31.69,sucesso,,0.36,28
C46,2,21,80,2,500,2025-07-16T11:15:43.550030196-03:00,2025-07-16T11:15:43.573966986-03:00,23.94,sucesso,,0.35,28
C46,2,22,80,2,500,2025-07-16T11:15:43.547870289-03:00,2025-07-16T11:15:43.572403202-03:00,24.53,sucesso,,0.34,28
C46,2,23,80,2,500,2025-07-16T11:15:43.544411399-03:00,2025-07-16T11:15:43.581793781-03:00,37.38,sucesso,,0.31,28
C46,2,24,80,2,500,2025-07-16T11:15:43.542741108-03:00,2025-07-16T11:15:43.588190347-03:00,45.45,sucesso,,0.28,28
C46,2,25,80,2,500,2025-07-16T11:15:43.542052749-03:00,2025-07-16T11:15:43.583178396-03:00,41.13,sucesso,,0.27,28
C46,2,26,80,2,500,2025-07-16T11:15:43.559117261-03:00,2025-07-16T11:15:43.588216229-03:00,29.10,sucesso,,0.37,28
C46,2,27,80,2,500,2025-07-16T11:15:43.535315409-03:00,2025-07-16T11:15:43.58720013-03:00,51.88,sucesso,,0.22,28
C46,2,28,80,2,500,2025-07-16T11:15:43.608502284-03:00,2025-07-16T11:15:43.661604014-03:00,53.10,sucesso,,0.31,28
C46,2,29,80,2,500,2025-07-16T11:15:43.598268532-03:00,2025-07-16T11:15:43.668105536-03:00,69.84,sucesso,,0.25,28
C46,2,30,80,2,500,2025-07-16T11:15:43.60808057-03:00,2025-07-16T11:15:43.671383043-03:00,63.30,sucesso,,0.30,28
C46,2,31,80,2,500,2025-07-16T11:15:43.615799809-03:00,2025-07-16T11:15:43.671011649-03:00,55.21,sucesso,,0.36,28
C46,2,32,80,2,500,2025-07-16T11:15:43.615787833-03:00,2025-07-16T11:15:43.671261331-03:00,55.47,sucesso,,0.36,28
C46,2,33,80,2,500,2025-07-16T11:15:43.615766988-03:00,2025-07-16T11:15:43.671403156-03:00,55.64,sucesso,,0.35,28
C46,2,34,80,2,500,2025-07-16T11:15:43.615745461-03:00,2025-07-16T11:15:43.671035957-03:00,55.29,sucesso,,0.34,28
C46,2,35,80,2,500,2025-07-16T11:15:43.615723994-03:00,2025-07-16T11:15:43.672275432-03:00,56.55,sucesso,,0.33,28
C46,2,36,80,2,500,2025-07-16T11:15:43.615697707-03:00,2025-07-16T11:15:43.666427431-03:00,50.73,sucesso,,0.33,28
C46,2,37,80,2,500,2025-07-16T11:15:43.615810944-03:00,2025-07-16T11:15:43.661692324-03:00,45.88,sucesso,,0.36,28
C46,2,38,80,2,500,2025-07-16T11:15:43.623008839-03:00,2025-07-16T11:15:43.666573368-03:00,43.56,sucesso,,0.38,28
C46,2,39,80,2,500,2025-07-16T11:15:43.623014982-03:00,2025-07-16T11:15:43.672723931-03:00,49.71,sucesso,,0.41,28
C46,2,40,80,2,500,2025-07-16T11:15:43.596023223-03:00,2025-07-16T11:15:43.671902513-03:00,75.88,sucesso,,0.24,28
C46,2,41,80,2,500,2025-07-16T11:15:43.593252742-03:00,2025-07-16T11:15:43.661553552-03:00,68.30,sucesso,,0.20,28
C46,2,42,80,2,500,2025-07-16T11:15:43.597374094-03:00,2025-07-16T11:15:43.666698383-03:00,69.32,sucesso,,0.25,28
C46,2,43,80,2,500,2025-07-16T11:15:43.594366061-03:00,2025-07-16T11:15:43.663104018-03:00,68.74,sucesso,,0.23,28
C46,2,44,80,2,500,2025-07-16T11:15:43.60056858-03:00,2025-07-16T11:15:43.661555156-03:00,60.99,sucesso,,0.26,28
C46,2,45,80,2,500,2025-07-16T11:15:43.606350775-03:00,2025-07-16T11:15:43.666273105-03:00,59.92,sucesso,,0.29,28
C46,2,46,80,2,500,2025-07-16T11:15:43.597111483-03:00,2025-07-16T11:15:43.668154203-03:00,71.04,sucesso,,0.24,28
C46,2,47,80,2,500,2025-07-16T11:15:43.601640798-03:00,2025-07-16T11:15:43.666503015-03:00,64.86,sucesso,,0.26,28
C46,2,48,80,2,500,2025-07-16T11:15:43.619171405-03:00,2025-07-16T11:15:43.666786825-03:00,47.62,sucesso,,0.36,28
C46,2,49,80,2,500,2025-07-16T11:15:43.615777691-03:00,2025-07-16T11:15:43.672930887-03:00,57.15,sucesso,,0.36,28
C46,2,50,80,2,500,2025-07-16T11:15:43.615756084-03:00,2025-07-16T11:15:43.671519555-03:00,55.76,sucesso,,0.35,28
C46,2,51,80,2,500,2025-07-16T11:15:43.615734808-03:00,2025-07-16T11:15:43.67228047-03:00,56.55,sucesso,,0.34,28
C46,2,52,80,2,500,2025-07-16T11:15:43.6157127-03:00,2025-07-16T11:15:43.661633728-03:00,45.92,sucesso,,0.33,28
C46,2,53,80,2,500,2025-07-16T11:15:43.597568037-03:00,2025-07-16T11:15:43.661681292-03:00,64.11,sucesso,,0.25,28
C46,2,54,80,2,500,2025-07-16T11:15:43.592205216-03:00,2025-07-16T11:15:43.651509211-03:00,59.30,sucesso,,0.19,28
C46,2,55,80,2,500,2025-07-16T11:15:43.713946746-03:00,2025-07-16T11:15:43.736675071-03:00,22.73,sucesso,,0.26,27
C46,2,56,80,2,500,2025-07-16T11:15:43.713876162-03:00,2025-07-16T11:15:43.742440343-03:00,28.56,sucesso,,0.24,27
C46,2,57,80,2,500,2025-07-16T11:15:43.713047274-03:00,2025-07-16T11:15:43.743246197-03:00,30.20,sucesso,,0.21,27
C46,2,58,80,2,500,2025-07-16T11:15:43.714298542-03:00,2025-07-16T11:15:43.742359091-03:00,28.06,sucesso,,0.30,27
C46,2,59,80,2,500,2025-07-16T11:15:43.713922212-03:00,2025-07-16T11:15:43.740177606-03:00,26.26,sucesso,,0.25,27
C46,2,60,80,2,500,2025-07-16T11:15:43.714843082-03:00,2025-07-16T11:15:43.74228502-03:00,27.44,sucesso,,0.38,27
C46,2,61,80,2,500,2025-07-16T11:15:43.713746505-03:00,2025-07-16T11:15:43.742428185-03:00,28.68,sucesso,,0.22,27
C46,2,62,80,2,500,2025-07-16T11:15:43.713934359-03:00,2025-07-16T11:15:43.738553861-03:00,24.62,sucesso,,0.25,27
C46,2,63,80,2,500,2025-07-16T11:15:43.713986282-03:00,2025-07-16T11:15:43.742369083-03:00,28.38,sucesso,,0.29,27
C46,2,64,80,2,500,2025-07-16T11:15:43.71453842-03:00,2025-07-16T11:15:43.743231941-03:00,28.69,sucesso,,0.32,27
C46,2,65,80,2,500,2025-07-16T11:15:43.714819871-03:00,2025-07-16T11:15:43.742473741-03:00,27.65,sucesso,,0.37,27
C46,2,66,80,2,500,2025-07-16T11:15:43.714563981-03:00,2025-07-16T11:15:43.742289263-03:00,27.73,sucesso,,0.34,27
C46,2,67,80,2,500,2025-07-16T11:15:43.714549655-03:00,2025-07-16T11:15:43.742360528-03:00,27.81,sucesso,,0.33,27
C46,2,68,80,2,500,2025-07-16T11:15:43.71453599-03:00,2025-07-16T11:15:43.742419713-03:00,27.88,sucesso,,0.31,27
C46,2,69,80,2,500,2025-07-16T11:15:43.714861743-03:00,2025-07-16T11:15:43.744442762-03:00,29.58,sucesso,,0.40,27
C46,2,70,80,2,500,2025-07-16T11:15:43.713968694-03:00,2025-07-16T11:15:43.742472238-03:00,28.50,sucesso,,0.27,27
C46,2,71,80,2,500,2025-07-16T11:15:43.713958622-03:00,2025-07-16T11:15:43.7425032-03:00,28.54,sucesso,,0.26,27
C46,2,72,80,2,500,2025-07-16T11:15:43.713910667-03:00,2025-07-16T11:15:43.74237949-03:00,28.47,sucesso,,0.24,27
C46,2,73,80,2,500,2025-07-16T11:15:43.714559456-03:00,2025-07-16T11:15:43.740269827-03:00,25.71,sucesso,,0.35,27
C46,2,74,80,2,500,2025-07-16T11:15:43.714546062-03:00,2025-07-16T11:15:43.742447327-03:00,27.90,sucesso,,0.32,27
C46,2,75,80,2,500,2025-07-16T11:15:43.714852352-03:00,2025-07-16T11:15:43.742425736-03:00,27.57,sucesso,,0.39,27
C46,2,76,80,2,500,2025-07-16T11:15:43.714831948-03:00,2025-07-16T11:15:43.742380772-03:00,27.55,sucesso,,0.37,27
C46,2,77,80,2,500,2025-07-16T11:15:43.71478254-03:00,2025-07-16T11:15:43.743622335-03:00,28.84,sucesso,,0.35,27
C46,2,78,80,2,500,2025-07-16T11:15:43.714555061-03:00,2025-07-16T11:15:43.742343427-03:00,27.79,sucesso,,0.34,27
C46,2,79,80,2,500,2025-07-16T11:15:43.714799046-03:00,2025-07-16T11:15:43.743317436-03:00,28.52,sucesso,,0.36,27
C46,2,80,80,2,500,2025-07-16T11:15:43.713995061-03:00,2025-07-16T11:15:43.742258162-03:00,28.26,sucesso,,0.29,27
