cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,3,25,70,4,10000,2025-07-16T11:20:02.159753606-03:00,2025-07-16T11:20:03.240577539-03:00,1080.82,sucesso,,0.26,25
C102,3,26,70,4,10000,2025-07-16T11:20:02.14533854-03:00,2025-07-16T11:20:03.210964854-03:00,1065.63,sucesso,,0.26,25
C102,3,27,70,4,10000,2025-07-16T11:20:02.139088779-03:00,2025-07-16T11:20:03.194550591-03:00,1055.46,sucesso,,0.24,25
C102,3,28,70,4,10000,2025-07-16T11:20:02.130791455-03:00,2025-07-16T11:20:02.95479971-03:00,824.01,sucesso,,0.21,25
C102,3,29,70,4,10000,2025-07-16T11:20:02.118823533-03:00,2025-07-16T11:20:03.06899663-03:00,950.17,sucesso,,0.21,25
C102,3,30,70,4,10000,2025-07-16T11:20:02.110111053-03:00,2025-07-16T11:20:02.954287613-03:00,844.18,sucesso,,0.19,25
C102,3,31,70,4,10000,2025-07-16T11:20:02.159974472-03:00,2025-07-16T11:20:02.68458891-03:00,524.61,sucesso,,0.36,25
C102,3,32,70,4,10000,2025-07-16T11:20:02.159842964-03:00,2025-07-16T11:20:02.670561896-03:00,510.72,sucesso,,0.35,25
C102,3,33,70,4,10000,2025-07-16T11:20:02.159829973-03:00,2025-07-16T11:20:02.949962918-03:00,790.13,sucesso,,0.34,25
C102,3,34,70,4,10000,2025-07-16T11:20:02.142196844-03:00,2025-07-16T11:20:03.148838609-03:00,1006.64,sucesso,,0.25,25
C102,3,35,70,4,10000,2025-07-16T11:20:02.132944462-03:00,2025-07-16T11:20:02.9634346-03:00,830.49,sucesso,,0.22,25
C102,3,36,70,4,10000,2025-07-16T11:20:02.198918432-03:00,2025-07-16T11:20:03.195301942-03:00,996.38,sucesso,,0.86,25
C102,3,37,70,4,10000,2025-07-16T11:20:02.162716693-03:00,2025-07-16T11:20:03.243034866-03:00,1080.32,sucesso,,0.86,25
C102,3,38,70,4,10000,2025-07-16T11:20:02.162703882-03:00,2025-07-16T11:20:03.008538205-03:00,845.83,sucesso,,0.86,25
C102,3,39,70,4,10000,2025-07-16T11:20:02.16269099-03:00,2025-07-16T11:20:03.028763643-03:00,866.07,sucesso,,0.86,25
C102,3,40,70,4,10000,2025-07-16T11:20:02.1626787-03:00,2025-07-16T11:20:03.220101171-03:00,1057.42,sucesso,,0.85,25
C102,3,41,70,4,10000,2025-07-16T11:20:02.162665959-03:00,2025-07-16T11:20:03.240665284-03:00,1078.00,sucesso,,0.85,25
C102,3,42,70,4,10000,2025-07-16T11:20:02.162654009-03:00,2025-07-16T11:20:02.940784498-03:00,778.13,sucesso,,0.85,25
C102,3,43,70,4,10000,2025-07-16T11:20:02.162642039-03:00,2025-07-16T11:20:03.166206512-03:00,1003.56,sucesso,,0.84,25
C102,3,44,70,4,10000,2025-07-16T11:20:02.16263043-03:00,2025-07-16T11:20:03.13141161-03:00,968.78,sucesso,,0.84,25
C102,3,45,70,4,10000,2025-07-16T11:20:02.162617438-03:00,2025-07-16T11:20:03.086535617-03:00,923.92,sucesso,,0.82,25
C102,3,46,70,4,10000,2025-07-16T11:20:02.162604076-03:00,2025-07-16T11:20:02.950066649-03:00,787.46,sucesso,,0.47,25
C102,3,47,70,4,10000,2025-07-16T11:20:02.16258841-03:00,2025-07-16T11:20:03.098543638-03:00,935.96,sucesso,,0.37,25
C102,3,48,70,4,10000,2025-07-16T11:20:02.159853802-03:00,2025-07-16T11:20:03.069244032-03:00,909.39,sucesso,,0.35,25
C102,3,1,70,4,10000,2025-07-16T11:20:01.928630243-03:00,2025-07-16T11:20:02.172846149-03:00,244.22,sucesso,,0.26,25
C102,3,2,70,4,10000,2025-07-16T11:20:01.927411874-03:00,2025-07-16T11:20:03.195089-03:00,1267.68,sucesso,,0.20,25
C102,3,3,70,4,10000,2025-07-16T11:20:01.928656486-03:00,2025-07-16T11:20:02.764812106-03:00,836.16,sucesso,,0.27,25
C102,3,4,70,4,10000,2025-07-16T11:20:01.931008865-03:00,2025-07-16T11:20:02.993435551-03:00,1062.43,sucesso,,0.58,25
C102,3,5,70,4,10000,2025-07-16T11:20:01.930558837-03:00,2025-07-16T11:20:03.234671248-03:00,1304.11,sucesso,,0.56,25
C102,3,6,70,4,10000,2025-07-16T11:20:01.928981988-03:00,2025-07-16T11:20:02.764640412-03:00,835.66,sucesso,,0.44,25
C102,3,7,70,4,10000,2025-07-16T11:20:01.931014084-03:00,2025-07-16T11:20:02.692829939-03:00,761.82,sucesso,,0.62,25
C102,3,8,70,4,10000,2025-07-16T11:20:01.928891297-03:00,2025-07-16T11:20:02.886200832-03:00,957.31,sucesso,,0.42,25
C102,3,9,70,4,10000,2025-07-16T11:20:01.93102395-03:00,2025-07-16T11:20:03.154726848-03:00,1223.70,sucesso,,0.67,25
C102,3,10,70,4,10000,2025-07-16T11:20:01.931032745-03:00,2025-07-16T11:20:03.253034529-03:00,1322.00,sucesso,,0.70,25
C102,3,11,70,4,10000,2025-07-16T11:20:01.930508112-03:00,2025-07-16T11:20:03.154779098-03:00,1224.27,sucesso,,0.53,25
C102,3,12,70,4,10000,2025-07-16T11:20:01.930537551-03:00,2025-07-16T11:20:03.034834107-03:00,1104.30,sucesso,,0.55,25
C102,3,13,70,4,10000,2025-07-16T11:20:01.930528747-03:00,2025-07-16T11:20:02.786480994-03:00,855.95,sucesso,,0.54,25
C102,3,14,70,4,10000,2025-07-16T11:20:01.930519681-03:00,2025-07-16T11:20:03.009355444-03:00,1078.84,sucesso,,0.54,25
C102,3,15,70,4,10000,2025-07-16T11:20:01.928703379-03:00,2025-07-16T11:20:02.256943123-03:00,328.24,sucesso,,0.33,25
C102,3,16,70,4,10000,2025-07-16T11:20:01.927977462-03:00,2025-07-16T11:20:02.521015407-03:00,593.04,sucesso,,0.21,25
C102,3,17,70,4,10000,2025-07-16T11:20:01.928643595-03:00,2025-07-16T11:20:02.643610964-03:00,714.97,sucesso,,0.27,25
C102,3,18,70,4,10000,2025-07-16T11:20:01.928993366-03:00,2025-07-16T11:20:02.910886904-03:00,981.89,sucesso,,0.44,25
C102,3,19,70,4,10000,2025-07-16T11:20:01.930548369-03:00,2025-07-16T11:20:02.756473638-03:00,825.93,sucesso,,0.56,25
C102,3,20,70,4,10000,2025-07-16T11:20:01.930496182-03:00,2025-07-16T11:20:03.179723102-03:00,1249.23,sucesso,,0.51,25
C102,3,21,70,4,10000,2025-07-16T11:20:01.930996805-03:00,2025-07-16T11:20:03.148564071-03:00,1217.57,sucesso,,0.57,25
C102,3,22,70,4,10000,2025-07-16T11:20:01.929003914-03:00,2025-07-16T11:20:03.191186125-03:00,1262.18,sucesso,,0.51,25
C102,3,23,70,4,10000,2025-07-16T11:20:01.92897121-03:00,2025-07-16T11:20:02.791494905-03:00,862.52,sucesso,,0.43,25
C102,3,24,70,4,10000,2025-07-16T11:20:01.928666633-03:00,2025-07-16T11:20:02.531647235-03:00,602.98,sucesso,,0.30,25
C102,3,49,70,4,10000,2025-07-16T11:20:02.238859153-03:00,2025-07-16T11:20:03.16248469-03:00,923.63,sucesso,,0.55,23
C102,3,50,70,4,10000,2025-07-16T11:20:02.238849076-03:00,2025-07-16T11:20:02.886293095-03:00,647.44,sucesso,,0.54,23
C102,3,51,70,4,10000,2025-07-16T11:20:02.238838028-03:00,2025-07-16T11:20:03.250567193-03:00,1011.73,sucesso,,0.54,23
C102,3,52,70,4,10000,2025-07-16T11:20:02.238826759-03:00,2025-07-16T11:20:03.009099551-03:00,770.27,sucesso,,0.54,23
C102,3,53,70,4,10000,2025-07-16T11:20:02.238815771-03:00,2025-07-16T11:20:03.112593801-03:00,873.78,sucesso,,0.53,23
C102,3,54,70,4,10000,2025-07-16T11:20:02.238804242-03:00,2025-07-16T11:20:02.989041298-03:00,750.24,sucesso,,0.52,23
C102,3,55,70,4,10000,2025-07-16T11:20:02.238792582-03:00,2025-07-16T11:20:03.247890319-03:00,1009.10,sucesso,,0.42,23
C102,3,56,70,4,10000,2025-07-16T11:20:02.238780663-03:00,2025-07-16T11:20:03.148744974-03:00,909.96,sucesso,,0.39,23
C102,3,57,70,4,10000,2025-07-16T11:20:02.238767441-03:00,2025-07-16T11:20:03.148735454-03:00,909.97,sucesso,,0.35,23
C102,3,58,70,4,10000,2025-07-16T11:20:02.222450012-03:00,2025-07-16T11:20:02.926760661-03:00,704.31,sucesso,,0.21,23
C102,3,59,70,4,10000,2025-07-16T11:20:02.238892528-03:00,2025-07-16T11:20:02.978712661-03:00,739.82,sucesso,,0.56,23
C102,3,60,70,4,10000,2025-07-16T11:20:02.238881319-03:00,2025-07-16T11:20:03.099039993-03:00,860.16,sucesso,,0.56,23
C102,3,61,70,4,10000,2025-07-16T11:20:02.242448187-03:00,2025-07-16T11:20:03.312309642-03:00,1069.86,sucesso,,0.89,23
C102,3,62,70,4,10000,2025-07-16T11:20:02.253825252-03:00,2025-07-16T11:20:03.281784387-03:00,1027.96,sucesso,,0.93,23
C102,3,63,70,4,10000,2025-07-16T11:20:02.238452549-03:00,2025-07-16T11:20:02.991193954-03:00,752.74,sucesso,,0.23,23
C102,3,64,70,4,10000,2025-07-16T11:20:02.238474465-03:00,2025-07-16T11:20:02.722226265-03:00,483.75,sucesso,,0.30,23
C102,3,65,70,4,10000,2025-07-16T11:20:02.226483234-03:00,2025-07-16T11:20:02.896641392-03:00,670.16,sucesso,,0.22,23
C102,3,66,70,4,10000,2025-07-16T11:20:02.207403982-03:00,2025-07-16T11:20:03.281908471-03:00,1074.50,sucesso,,0.20,23
C102,3,67,70,4,10000,2025-07-16T11:20:02.238902875-03:00,2025-07-16T11:20:03.210797831-03:00,971.89,sucesso,,0.56,23
C102,3,68,70,4,10000,2025-07-16T11:20:02.238912441-03:00,2025-07-16T11:20:03.133045755-03:00,894.13,sucesso,,0.80,23
C102,3,69,70,4,10000,2025-07-16T11:20:02.238923048-03:00,2025-07-16T11:20:03.175412442-03:00,936.49,sucesso,,0.89,23
C102,3,70,70,4,10000,2025-07-16T11:20:02.238870431-03:00,2025-07-16T11:20:03.142804916-03:00,903.93,sucesso,,0.55,23
