cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C188,3,1,20,8,10,2025-07-16T11:27:20.114054496-03:00,2025-07-16T11:27:20.11835721-03:00,4.30,sucesso,,0.21,8
C188,3,2,20,8,10,2025-07-16T11:27:20.113636627-03:00,2025-07-16T11:27:20.11774909-03:00,4.11,sucesso,,0.20,8
C188,3,3,20,8,10,2025-07-16T11:27:20.114132431-03:00,2025-07-16T11:27:20.11737813-03:00,3.25,sucesso,,0.21,8
C188,3,4,20,8,10,2025-07-16T11:27:20.113499876-03:00,2025-07-16T11:27:20.117777144-03:00,4.28,sucesso,,0.20,8
C188,3,5,20,8,10,2025-07-16T11:27:20.112731728-03:00,2025-07-16T11:27:20.117855274-03:00,5.12,sucesso,,0.19,8
C188,3,6,20,8,10,2025-07-16T11:27:20.113932698-03:00,2025-07-16T11:27:20.117819405-03:00,3.89,sucesso,,0.20,8
C188,3,7,20,8,10,2025-07-16T11:27:20.113353096-03:00,2025-07-16T11:27:20.118299281-03:00,4.95,sucesso,,0.19,8
C188,3,8,20,8,10,2025-07-16T11:27:20.144913472-03:00,2025-07-16T11:27:20.149960481-03:00,5.05,sucesso,,0.20,8
C188,3,9,20,8,10,2025-07-16T11:27:20.145749404-03:00,2025-07-16T11:27:20.15043258-03:00,4.68,sucesso,,0.21,8
C188,3,10,20,8,10,2025-07-16T11:27:20.144059479-03:00,2025-07-16T11:27:20.150338883-03:00,6.28,sucesso,,0.19,8
C188,3,11,20,8,10,2025-07-16T11:27:20.145924829-03:00,2025-07-16T11:27:20.15002098-03:00,4.10,sucesso,,0.22,8
C188,3,12,20,8,10,2025-07-16T11:27:20.145183097-03:00,2025-07-16T11:27:20.149254315-03:00,4.07,sucesso,,0.21,8
C188,3,13,20,8,10,2025-07-16T11:27:20.145561961-03:00,2025-07-16T11:27:20.150300516-03:00,4.74,sucesso,,0.21,8
C188,3,14,20,8,10,2025-07-16T11:27:20.144751028-03:00,2025-07-16T11:27:20.149279232-03:00,4.53,sucesso,,0.19,8
C188,3,15,20,8,10,2025-07-16T11:27:20.220085391-03:00,2025-07-16T11:27:20.224334939-03:00,4.25,sucesso,,0.20,7
C188,3,16,20,8,10,2025-07-16T11:27:20.220072105-03:00,2025-07-16T11:27:20.22383015-03:00,3.76,sucesso,,0.20,7
C188,3,17,20,8,10,2025-07-16T11:27:20.21937359-03:00,2025-07-16T11:27:20.224319202-03:00,4.95,sucesso,,0.18,7
C188,3,18,20,8,10,2025-07-16T11:27:20.219934994-03:00,2025-07-16T11:27:20.224270564-03:00,4.34,sucesso,,0.19,7
C188,3,19,20,8,10,2025-07-16T11:27:20.220097615-03:00,2025-07-16T11:27:20.224283548-03:00,4.19,sucesso,,0.20,7
C188,3,20,20,8,10,2025-07-16T11:27:20.219374403-03:00,2025-07-16T11:27:20.223796966-03:00,4.42,sucesso,,0.19,7
