cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C198,6,1,30,8,10000,2025-07-16T11:27:54.471119137-03:00,2025-07-16T11:27:54.931840592-03:00,460.72,sucesso,,0.20,11
C198,6,2,30,8,10000,2025-07-16T11:27:54.471530142-03:00,2025-07-16T11:27:55.050752712-03:00,579.22,sucesso,,0.21,11
C198,6,3,30,8,10000,2025-07-16T11:27:54.471276815-03:00,2025-07-16T11:27:55.090490259-03:00,619.21,sucesso,,0.20,11
C198,6,4,30,8,10000,2025-07-16T11:27:54.470411053-03:00,2025-07-16T11:27:54.905106571-03:00,434.70,sucesso,,0.20,11
C198,6,5,30,8,10000,2025-07-16T11:27:54.472065604-03:00,2025-07-16T11:27:54.921905167-03:00,449.84,sucesso,,0.23,11
C198,6,6,30,8,10000,2025-07-16T11:27:54.471615188-03:00,2025-07-16T11:27:54.739381395-03:00,267.77,sucesso,,0.22,11
C198,6,7,30,8,10000,2025-07-16T11:27:54.471387893-03:00,2025-07-16T11:27:55.044877918-03:00,573.49,sucesso,,0.21,11
C198,6,8,30,8,10000,2025-07-16T11:27:54.472138497-03:00,2025-07-16T11:27:54.938202429-03:00,466.06,sucesso,,0.23,11
C198,6,9,30,8,10000,2025-07-16T11:27:54.490793295-03:00,2025-07-16T11:27:54.946888407-03:00,456.10,sucesso,,0.40,11
C198,6,10,30,8,10000,2025-07-16T11:27:54.471901329-03:00,2025-07-16T11:27:55.042949011-03:00,571.05,sucesso,,0.22,11
C198,6,11,30,8,10000,2025-07-16T11:27:54.548083858-03:00,2025-07-16T11:27:55.090925592-03:00,542.84,sucesso,,0.32,11
C198,6,12,30,8,10000,2025-07-16T11:27:54.548073101-03:00,2025-07-16T11:27:55.084692996-03:00,536.62,sucesso,,0.32,11
C198,6,13,30,8,10000,2025-07-16T11:27:54.548061684-03:00,2025-07-16T11:27:55.124148238-03:00,576.09,sucesso,,0.31,11
C198,6,14,30,8,10000,2025-07-16T11:27:54.548051738-03:00,2025-07-16T11:27:55.06152581-03:00,513.47,sucesso,,0.29,11
C198,6,15,30,8,10000,2025-07-16T11:27:54.548025022-03:00,2025-07-16T11:27:55.118989965-03:00,570.96,sucesso,,0.26,11
C198,6,16,30,8,10000,2025-07-16T11:27:54.569399154-03:00,2025-07-16T11:27:55.104524014-03:00,535.12,sucesso,,0.35,11
C198,6,17,30,8,10000,2025-07-16T11:27:54.547745115-03:00,2025-07-16T11:27:55.1175563-03:00,569.81,sucesso,,0.23,11
C198,6,18,30,8,10000,2025-07-16T11:27:54.547448796-03:00,2025-07-16T11:27:54.945920464-03:00,398.47,sucesso,,0.22,11
C198,6,19,30,8,10000,2025-07-16T11:27:54.569401777-03:00,2025-07-16T11:27:54.943033371-03:00,373.63,sucesso,,0.40,11
C198,6,20,30,8,10000,2025-07-16T11:27:54.548094574-03:00,2025-07-16T11:27:55.075390348-03:00,527.30,sucesso,,0.35,11
C198,6,21,30,8,10000,2025-07-16T11:27:54.727815845-03:00,2025-07-16T11:27:55.151690761-03:00,423.87,sucesso,,0.27,11
C198,6,22,30,8,10000,2025-07-16T11:27:54.760775698-03:00,2025-07-16T11:27:55.117428237-03:00,356.65,sucesso,,0.40,11
C198,6,23,30,8,10000,2025-07-16T11:27:54.727468038-03:00,2025-07-16T11:27:55.103689624-03:00,376.22,sucesso,,0.26,11
C198,6,24,30,8,10000,2025-07-16T11:27:54.726985716-03:00,2025-07-16T11:27:55.148292117-03:00,421.31,sucesso,,0.26,11
C198,6,25,30,8,10000,2025-07-16T11:27:54.715488775-03:00,2025-07-16T11:27:55.077321723-03:00,361.83,sucesso,,0.25,11
C198,6,26,30,8,10000,2025-07-16T11:27:54.695933433-03:00,2025-07-16T11:27:55.105154973-03:00,409.22,sucesso,,0.23,11
C198,6,27,30,8,10000,2025-07-16T11:27:54.683315833-03:00,2025-07-16T11:27:55.144428874-03:00,461.11,sucesso,,0.21,11
C198,6,28,30,8,10000,2025-07-16T11:27:54.669644767-03:00,2025-07-16T11:27:54.975754418-03:00,306.11,sucesso,,0.20,11
C198,6,29,30,8,10000,2025-07-16T11:27:54.734916105-03:00,2025-07-16T11:27:54.954944193-03:00,220.03,sucesso,,0.29,11
C198,6,30,30,8,10000,2025-07-16T11:27:54.734758747-03:00,2025-07-16T11:27:55.113865749-03:00,379.11,sucesso,,0.29,11
