cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,5,1,40,6,1,2025-07-16T11:23:11.265681935-03:00,2025-07-16T11:23:11.273987977-03:00,8.31,sucesso,,0.20,15
C139,5,2,40,6,1,2025-07-16T11:23:11.264774492-03:00,2025-07-16T11:23:11.272618733-03:00,7.84,sucesso,,0.19,15
C139,5,3,40,6,1,2025-07-16T11:23:11.266364427-03:00,2025-07-16T11:23:11.273916979-03:00,7.55,sucesso,,0.21,15
C139,5,4,40,6,1,2025-07-16T11:23:11.266650384-03:00,2025-07-16T11:23:11.273931453-03:00,7.28,sucesso,,0.22,15
C139,5,5,40,6,1,2025-07-16T11:23:11.267741995-03:00,2025-07-16T11:23:11.273894128-03:00,6.15,sucesso,,0.25,15
C139,5,6,40,6,1,2025-07-16T11:23:11.267251102-03:00,2025-07-16T11:23:11.273987734-03:00,6.74,sucesso,,0.24,15
C139,5,7,40,6,1,2025-07-16T11:23:11.267739975-03:00,2025-07-16T11:23:11.27398497-03:00,6.24,sucesso,,0.24,15
C139,5,8,40,6,1,2025-07-16T11:23:11.266364275-03:00,2025-07-16T11:23:11.272577222-03:00,6.21,sucesso,,0.23,15
C139,5,9,40,6,1,2025-07-16T11:23:11.267943338-03:00,2025-07-16T11:23:11.274274735-03:00,6.33,sucesso,,0.26,15
C139,5,10,40,6,1,2025-07-16T11:23:11.267851469-03:00,2025-07-16T11:23:11.274088657-03:00,6.24,sucesso,,0.25,15
C139,5,11,40,6,1,2025-07-16T11:23:11.266513734-03:00,2025-07-16T11:23:11.273965335-03:00,7.45,sucesso,,0.22,15
C139,5,12,40,6,1,2025-07-16T11:23:11.265915726-03:00,2025-07-16T11:23:11.274415286-03:00,8.50,sucesso,,0.21,15
C139,5,13,40,6,1,2025-07-16T11:23:11.26758431-03:00,2025-07-16T11:23:11.273952806-03:00,6.37,sucesso,,0.24,15
C139,5,14,40,6,1,2025-07-16T11:23:11.265525338-03:00,2025-07-16T11:23:11.272578842-03:00,7.05,sucesso,,0.20,15
C139,5,15,40,6,1,2025-07-16T11:23:11.349725984-03:00,2025-07-16T11:23:11.356949388-03:00,7.22,sucesso,,0.23,15
C139,5,16,40,6,1,2025-07-16T11:23:11.35028001-03:00,2025-07-16T11:23:11.356916882-03:00,6.64,sucesso,,0.25,15
