cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,6,1,20,2,1000,2025-07-16T11:13:13.051590629-03:00,2025-07-16T11:13:13.080126897-03:00,28.54,sucesso,,0.19,8
C11,6,2,20,2,1000,2025-07-16T11:13:13.051768112-03:00,2025-07-16T11:13:13.081705713-03:00,29.94,sucesso,,0.20,8
C11,6,3,20,2,1000,2025-07-16T11:13:13.050937315-03:00,2025-07-16T11:13:13.076729536-03:00,25.79,sucesso,,0.19,8
C11,6,4,20,2,1000,2025-07-16T11:13:13.051884163-03:00,2025-07-16T11:13:13.07714519-03:00,25.26,sucesso,,0.20,8
C11,6,5,20,2,1000,2025-07-16T11:13:13.051957651-03:00,2025-07-16T11:13:13.080275666-03:00,28.32,sucesso,,0.20,8
C11,6,6,20,2,1000,2025-07-16T11:13:13.052309066-03:00,2025-07-16T11:13:13.072533044-03:00,20.22,sucesso,,0.21,8
C11,6,7,20,2,1000,2025-07-16T11:13:13.052140471-03:00,2025-07-16T11:13:13.079391096-03:00,27.25,sucesso,,0.21,8
C11,6,8,20,2,1000,2025-07-16T11:13:13.088394618-03:00,2025-07-16T11:13:13.121072049-03:00,32.68,sucesso,,0.23,8
C11,6,9,20,2,1000,2025-07-16T11:13:13.087688544-03:00,2025-07-16T11:13:13.108089106-03:00,20.40,sucesso,,0.21,8
C11,6,10,20,2,1000,2025-07-16T11:13:13.086792049-03:00,2025-07-16T11:13:13.121721478-03:00,34.93,sucesso,,0.19,8
C11,6,11,20,2,1000,2025-07-16T11:13:13.08767754-03:00,2025-07-16T11:13:13.121726873-03:00,34.05,sucesso,,0.20,8
C11,6,12,20,2,1000,2025-07-16T11:13:13.086790095-03:00,2025-07-16T11:13:13.121101784-03:00,34.31,sucesso,,0.18,8
C11,6,13,20,2,1000,2025-07-16T11:13:13.087666445-03:00,2025-07-16T11:13:13.118648722-03:00,30.98,sucesso,,0.20,8
C11,6,14,20,2,1000,2025-07-16T11:13:13.087656162-03:00,2025-07-16T11:13:13.118891921-03:00,31.24,sucesso,,0.19,8
C11,6,15,20,2,1000,2025-07-16T11:13:13.162995675-03:00,2025-07-16T11:13:13.198787022-03:00,35.79,sucesso,,0.21,7
C11,6,16,20,2,1000,2025-07-16T11:13:13.163487496-03:00,2025-07-16T11:13:13.190166931-03:00,26.68,sucesso,,0.22,7
C11,6,17,20,2,1000,2025-07-16T11:13:13.163162425-03:00,2025-07-16T11:13:13.190071971-03:00,26.91,sucesso,,0.21,7
C11,6,18,20,2,1000,2025-07-16T11:13:13.163300325-03:00,2025-07-16T11:13:13.190463187-03:00,27.16,sucesso,,0.21,7
C11,6,19,20,2,1000,2025-07-16T11:13:13.162841298-03:00,2025-07-16T11:13:13.190812662-03:00,27.97,sucesso,,0.20,7
C11,6,20,20,2,1000,2025-07-16T11:13:13.161993606-03:00,2025-07-16T11:13:13.199339757-03:00,37.35,sucesso,,0.20,7
