cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C74,5,1,30,4,10,2025-07-16T11:18:06.955217481-03:00,2025-07-16T11:18:06.962138207-03:00,6.92,sucesso,,0.20,11
C74,5,2,30,4,10,2025-07-16T11:18:06.955436414-03:00,2025-07-16T11:18:06.963366896-03:00,7.93,sucesso,,0.20,11
C74,5,3,30,4,10,2025-07-16T11:18:06.956488074-03:00,2025-07-16T11:18:06.962171074-03:00,5.68,sucesso,,0.23,11
C74,5,4,30,4,10,2025-07-16T11:18:06.956025518-03:00,2025-07-16T11:18:06.962120331-03:00,6.09,sucesso,,0.22,11
C74,5,5,30,4,10,2025-07-16T11:18:06.955055644-03:00,2025-07-16T11:18:06.964803096-03:00,9.75,sucesso,,0.20,11
C74,5,6,30,4,10,2025-07-16T11:18:06.956250862-03:00,2025-07-16T11:18:06.963386648-03:00,7.14,sucesso,,0.23,11
C74,5,7,30,4,10,2025-07-16T11:18:06.955530819-03:00,2025-07-16T11:18:06.962720574-03:00,7.19,sucesso,,0.21,11
C74,5,8,30,4,10,2025-07-16T11:18:06.95578643-03:00,2025-07-16T11:18:06.963363398-03:00,7.58,sucesso,,0.22,11
C74,5,9,30,4,10,2025-07-16T11:18:06.95616233-03:00,2025-07-16T11:18:06.963154277-03:00,6.99,sucesso,,0.23,11
C74,5,10,30,4,10,2025-07-16T11:18:06.954475467-03:00,2025-07-16T11:18:06.96214301-03:00,7.67,sucesso,,0.19,11
C74,5,11,30,4,10,2025-07-16T11:18:06.995766761-03:00,2025-07-16T11:18:07.000920023-03:00,5.15,sucesso,,0.19,11
C74,5,12,30,4,10,2025-07-16T11:18:06.996256563-03:00,2025-07-16T11:18:07.001828798-03:00,5.57,sucesso,,0.22,11
C74,5,13,30,4,10,2025-07-16T11:18:06.995979432-03:00,2025-07-16T11:18:07.000974989-03:00,5.00,sucesso,,0.20,11
C74,5,14,30,4,10,2025-07-16T11:18:06.995599056-03:00,2025-07-16T11:18:07.000922555-03:00,5.32,sucesso,,0.19,11
C74,5,15,30,4,10,2025-07-16T11:18:06.996826681-03:00,2025-07-16T11:18:07.002179465-03:00,5.35,sucesso,,0.22,11
C74,5,16,30,4,10,2025-07-16T11:18:06.996732625-03:00,2025-07-16T11:18:07.002271929-03:00,5.54,sucesso,,0.22,11
C74,5,17,30,4,10,2025-07-16T11:18:06.996845422-03:00,2025-07-16T11:18:07.002381181-03:00,5.54,sucesso,,0.23,11
C74,5,18,30,4,10,2025-07-16T11:18:06.996854687-03:00,2025-07-16T11:18:07.001883146-03:00,5.03,sucesso,,0.23,11
C74,5,19,30,4,10,2025-07-16T11:18:06.996866566-03:00,2025-07-16T11:18:07.002431943-03:00,5.57,sucesso,,0.24,11
C74,5,20,30,4,10,2025-07-16T11:18:06.994902491-03:00,2025-07-16T11:18:07.000964977-03:00,6.06,sucesso,,0.18,11
C74,5,21,30,4,10,2025-07-16T11:18:07.104101593-03:00,2025-07-16T11:18:07.10957626-03:00,5.47,sucesso,,0.22,11
C74,5,22,30,4,10,2025-07-16T11:18:07.104623802-03:00,2025-07-16T11:18:07.109794985-03:00,5.17,sucesso,,0.23,11
C74,5,23,30,4,10,2025-07-16T11:18:07.104101366-03:00,2025-07-16T11:18:07.109611858-03:00,5.51,sucesso,,0.21,11
C74,5,24,30,4,10,2025-07-16T11:18:07.103509643-03:00,2025-07-16T11:18:07.109597906-03:00,6.09,sucesso,,0.20,11
C74,5,25,30,4,10,2025-07-16T11:18:07.103803931-03:00,2025-07-16T11:18:07.10835455-03:00,4.55,sucesso,,0.21,11
C74,5,26,30,4,10,2025-07-16T11:18:07.102861629-03:00,2025-07-16T11:18:07.109610671-03:00,6.75,sucesso,,0.19,11
C74,5,27,30,4,10,2025-07-16T11:18:07.104202617-03:00,2025-07-16T11:18:07.109540412-03:00,5.34,sucesso,,0.22,11
C74,5,28,30,4,10,2025-07-16T11:18:07.104691578-03:00,2025-07-16T11:18:07.109498601-03:00,4.81,sucesso,,0.23,11
C74,5,29,30,4,10,2025-07-16T11:18:07.103642133-03:00,2025-07-16T11:18:07.108420326-03:00,4.78,sucesso,,0.20,11
C74,5,30,30,4,10,2025-07-16T11:18:07.103888301-03:00,2025-07-16T11:18:07.109336752-03:00,5.45,sucesso,,0.21,11
