cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,1,1,60,6,100,2025-07-16T11:24:09.5196198-03:00,2025-07-16T11:24:09.544780845-03:00,25.16,sucesso,,0.21,21
C153,1,2,60,6,100,2025-07-16T11:24:09.522249879-03:00,2025-07-16T11:24:09.544176392-03:00,21.93,sucesso,,0.27,21
C153,1,3,60,6,100,2025-07-16T11:24:09.522549145-03:00,2025-07-16T11:24:09.538473716-03:00,15.92,sucesso,,0.28,21
C153,1,4,60,6,100,2025-07-16T11:24:09.521954646-03:00,2025-07-16T11:24:09.535793029-03:00,13.84,sucesso,,0.26,21
C153,1,5,60,6,100,2025-07-16T11:24:09.521575767-03:00,2025-07-16T11:24:09.544061827-03:00,22.49,sucesso,,0.26,21
C153,1,6,60,6,100,2025-07-16T11:24:09.523199778-03:00,2025-07-16T11:24:09.54756962-03:00,24.37,sucesso,,0.30,21
C153,1,7,60,6,100,2025-07-16T11:24:09.520414314-03:00,2025-07-16T11:24:09.535599568-03:00,15.19,sucesso,,0.23,21
C153,1,8,60,6,100,2025-07-16T11:24:09.521819301-03:00,2025-07-16T11:24:09.535622159-03:00,13.80,sucesso,,0.26,21
C153,1,9,60,6,100,2025-07-16T11:24:09.519846966-03:00,2025-07-16T11:24:09.544306211-03:00,24.46,sucesso,,0.21,21
C153,1,10,60,6,100,2025-07-16T11:24:09.520691086-03:00,2025-07-16T11:24:09.546857775-03:00,26.17,sucesso,,0.23,21
C153,1,11,60,6,100,2025-07-16T11:24:09.518961479-03:00,2025-07-16T11:24:09.53770607-03:00,18.74,sucesso,,0.20,21
C153,1,12,60,6,100,2025-07-16T11:24:09.520869467-03:00,2025-07-16T11:24:09.544140221-03:00,23.27,sucesso,,0.24,21
C153,1,13,60,6,100,2025-07-16T11:24:09.520145466-03:00,2025-07-16T11:24:09.538499849-03:00,18.35,sucesso,,0.22,21
C153,1,14,60,6,100,2025-07-16T11:24:09.520011817-03:00,2025-07-16T11:24:09.538499553-03:00,18.49,sucesso,,0.21,21
C153,1,15,60,6,100,2025-07-16T11:24:09.523396056-03:00,2025-07-16T11:24:09.54427417-03:00,20.88,sucesso,,0.31,21
C153,1,16,60,6,100,2025-07-16T11:24:09.522986499-03:00,2025-07-16T11:24:09.54844699-03:00,25.46,sucesso,,0.29,21
C153,1,17,60,6,100,2025-07-16T11:24:09.52235624-03:00,2025-07-16T11:24:09.548121366-03:00,25.77,sucesso,,0.27,21
C153,1,18,60,6,100,2025-07-16T11:24:09.523301104-03:00,2025-07-16T11:24:09.535608588-03:00,12.31,sucesso,,0.30,21
C153,1,19,60,6,100,2025-07-16T11:24:09.52260741-03:00,2025-07-16T11:24:09.547625054-03:00,25.02,sucesso,,0.28,21
C153,1,20,60,6,100,2025-07-16T11:24:09.520283793-03:00,2025-07-16T11:24:09.544239593-03:00,23.96,sucesso,,0.22,21
C153,1,21,60,6,100,2025-07-16T11:24:09.569778951-03:00,2025-07-16T11:24:09.592272753-03:00,22.49,sucesso,,0.26,21
C153,1,22,60,6,100,2025-07-16T11:24:09.570507633-03:00,2025-07-16T11:24:09.592301898-03:00,21.79,sucesso,,0.30,21
C153,1,23,60,6,100,2025-07-16T11:24:09.569710488-03:00,2025-07-16T11:24:09.591891369-03:00,22.18,sucesso,,0.25,21
C153,1,24,60,6,100,2025-07-16T11:24:09.569694372-03:00,2025-07-16T11:24:09.594378764-03:00,24.68,sucesso,,0.25,21
C153,1,25,60,6,100,2025-07-16T11:24:09.569358874-03:00,2025-07-16T11:24:09.592416032-03:00,23.06,sucesso,,0.21,21
C153,1,26,60,6,100,2025-07-16T11:24:09.569659324-03:00,2025-07-16T11:24:09.592235366-03:00,22.58,sucesso,,0.24,21
C153,1,27,60,6,100,2025-07-16T11:24:09.569789845-03:00,2025-07-16T11:24:09.586958211-03:00,17.17,sucesso,,0.26,21
C153,1,28,60,6,100,2025-07-16T11:24:09.569808591-03:00,2025-07-16T11:24:09.592445728-03:00,22.64,sucesso,,0.27,21
C153,1,29,60,6,100,2025-07-16T11:24:09.569976725-03:00,2025-07-16T11:24:09.592232313-03:00,22.26,sucesso,,0.29,21
C153,1,30,60,6,100,2025-07-16T11:24:09.569966392-03:00,2025-07-16T11:24:09.592120991-03:00,22.15,sucesso,,0.29,21
C153,1,31,60,6,100,2025-07-16T11:24:09.57072184-03:00,2025-07-16T11:24:09.592470229-03:00,21.75,sucesso,,0.32,21
C153,1,32,60,6,100,2025-07-16T11:24:09.570690998-03:00,2025-07-16T11:24:09.594391914-03:00,23.70,sucesso,,0.31,21
C153,1,33,60,6,100,2025-07-16T11:24:09.569802091-03:00,2025-07-16T11:24:09.59215645-03:00,22.35,sucesso,,0.27,21
C153,1,34,60,6,100,2025-07-16T11:24:09.569981621-03:00,2025-07-16T11:24:09.592613401-03:00,22.63,sucesso,,0.30,21
C153,1,35,60,6,100,2025-07-16T11:24:09.568685866-03:00,2025-07-16T11:24:09.59215011-03:00,23.46,sucesso,,0.20,21
C153,1,36,60,6,100,2025-07-16T11:24:09.569820738-03:00,2025-07-16T11:24:09.592247815-03:00,22.43,sucesso,,0.28,21
C153,1,37,60,6,100,2025-07-16T11:24:09.569825072-03:00,2025-07-16T11:24:09.59243405-03:00,22.61,sucesso,,0.28,21
C153,1,38,60,6,100,2025-07-16T11:24:09.569813577-03:00,2025-07-16T11:24:09.594145178-03:00,24.33,sucesso,,0.27,21
C153,1,39,60,6,100,2025-07-16T11:24:09.570707047-03:00,2025-07-16T11:24:09.592295421-03:00,21.59,sucesso,,0.31,21
C153,1,40,60,6,100,2025-07-16T11:24:09.569672093-03:00,2025-07-16T11:24:09.5924604-03:00,22.79,sucesso,,0.24,21
C153,1,41,60,6,100,2025-07-16T11:24:09.670445324-03:00,2025-07-16T11:24:09.686385699-03:00,15.94,sucesso,,0.21,21
C153,1,42,60,6,100,2025-07-16T11:24:09.66917692-03:00,2025-07-16T11:24:09.684901706-03:00,15.72,sucesso,,0.19,21
C153,1,43,60,6,100,2025-07-16T11:24:09.670297792-03:00,2025-07-16T11:24:09.684867067-03:00,14.57,sucesso,,0.21,21
C153,1,44,60,6,100,2025-07-16T11:24:09.673035472-03:00,2025-07-16T11:24:09.685442289-03:00,12.41,sucesso,,0.30,21
C153,1,45,60,6,100,2025-07-16T11:24:09.672135235-03:00,2025-07-16T11:24:09.686341721-03:00,14.21,sucesso,,0.27,21
C153,1,46,60,6,100,2025-07-16T11:24:09.671604568-03:00,2025-07-16T11:24:09.686895004-03:00,15.29,sucesso,,0.25,21
C153,1,47,60,6,100,2025-07-16T11:24:09.672489173-03:00,2025-07-16T11:24:09.686454771-03:00,13.97,sucesso,,0.28,21
C153,1,48,60,6,100,2025-07-16T11:24:09.673048631-03:00,2025-07-16T11:24:09.684932262-03:00,11.88,sucesso,,0.30,21
C153,1,49,60,6,100,2025-07-16T11:24:09.671692863-03:00,2025-07-16T11:24:09.686392371-03:00,14.70,sucesso,,0.26,21
C153,1,50,60,6,100,2025-07-16T11:24:09.67202995-03:00,2025-07-16T11:24:09.686508443-03:00,14.48,sucesso,,0.27,21
C153,1,51,60,6,100,2025-07-16T11:24:09.67056903-03:00,2025-07-16T11:24:09.684843064-03:00,14.27,sucesso,,0.22,21
C153,1,52,60,6,100,2025-07-16T11:24:09.670133129-03:00,2025-07-16T11:24:09.683789816-03:00,13.66,sucesso,,0.20,21
C153,1,53,60,6,100,2025-07-16T11:24:09.672563524-03:00,2025-07-16T11:24:09.686526865-03:00,13.96,sucesso,,0.28,21
C153,1,54,60,6,100,2025-07-16T11:24:09.671117021-03:00,2025-07-16T11:24:09.685329143-03:00,14.21,sucesso,,0.24,21
C153,1,55,60,6,100,2025-07-16T11:24:09.671426999-03:00,2025-07-16T11:24:09.686876544-03:00,15.45,sucesso,,0.25,21
C153,1,56,60,6,100,2025-07-16T11:24:09.671902591-03:00,2025-07-16T11:24:09.685399222-03:00,13.50,sucesso,,0.26,21
C153,1,57,60,6,100,2025-07-16T11:24:09.672968641-03:00,2025-07-16T11:24:09.684834025-03:00,11.87,sucesso,,0.29,21
C153,1,58,60,6,100,2025-07-16T11:24:09.671800249-03:00,2025-07-16T11:24:09.686893712-03:00,15.09,sucesso,,0.26,21
C153,1,59,60,6,100,2025-07-16T11:24:09.673002978-03:00,2025-07-16T11:24:09.687425797-03:00,14.42,sucesso,,0.29,21
C153,1,60,60,6,100,2025-07-16T11:24:09.669821795-03:00,2025-07-16T11:24:09.686850697-03:00,17.03,sucesso,,0.20,21
