cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C124,3,1,10,6,500,2025-07-16T11:22:18.309144882-03:00,2025-07-16T11:22:18.318854317-03:00,9.71,sucesso,,0.18,5
C124,3,2,10,6,500,2025-07-16T11:22:18.30995465-03:00,2025-07-16T11:22:18.325092025-03:00,15.14,sucesso,,0.19,5
C124,3,3,10,6,500,2025-07-16T11:22:18.310133162-03:00,2025-07-16T11:22:18.324861049-03:00,14.73,sucesso,,0.20,5
C124,3,4,10,6,500,2025-07-16T11:22:18.309689665-03:00,2025-07-16T11:22:18.325359182-03:00,15.67,sucesso,,0.19,5
C124,3,5,10,6,500,2025-07-16T11:22:18.392215887-03:00,2025-07-16T11:22:18.400497401-03:00,8.28,sucesso,,0.18,5
C124,3,6,10,6,500,2025-07-16T11:22:18.393045255-03:00,2025-07-16T11:22:18.40517136-03:00,12.13,sucesso,,0.19,5
C124,3,7,10,6,500,2025-07-16T11:22:18.392216541-03:00,2025-07-16T11:22:18.400232376-03:00,8.02,sucesso,,0.18,5
C124,3,8,10,6,500,2025-07-16T11:22:18.393317082-03:00,2025-07-16T11:22:18.405528916-03:00,12.21,sucesso,,0.19,5
C124,3,9,10,6,500,2025-07-16T11:22:18.450990409-03:00,2025-07-16T11:22:18.459040347-03:00,8.05,sucesso,,0.17,3
C124,3,10,10,6,500,2025-07-16T11:22:18.45099078-03:00,2025-07-16T11:22:18.45955525-03:00,8.56,sucesso,,0.17,3
