cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,4,1,50,8,100,2025-07-16T11:28:28.76494769-03:00,2025-07-16T11:28:28.774355609-03:00,9.41,sucesso,,0.22,18
C207,4,2,50,8,100,2025-07-16T11:28:28.767673977-03:00,2025-07-16T11:28:28.780044787-03:00,12.37,sucesso,,0.28,18
C207,4,3,50,8,100,2025-07-16T11:28:28.76733233-03:00,2025-07-16T11:28:28.77859267-03:00,11.26,sucesso,,0.26,18
C207,4,4,50,8,100,2025-07-16T11:28:28.766267662-03:00,2025-07-16T11:28:28.779565167-03:00,13.30,sucesso,,0.24,18
C207,4,5,50,8,100,2025-07-16T11:28:28.767578513-03:00,2025-07-16T11:28:28.777345421-03:00,9.77,sucesso,,0.28,18
C207,4,6,50,8,100,2025-07-16T11:28:28.766678287-03:00,2025-07-16T11:28:28.779601367-03:00,12.92,sucesso,,0.25,18
C207,4,7,50,8,100,2025-07-16T11:28:28.767453446-03:00,2025-07-16T11:28:28.780002244-03:00,12.55,sucesso,,0.27,18
C207,4,8,50,8,100,2025-07-16T11:28:28.765766608-03:00,2025-07-16T11:28:28.774311924-03:00,8.55,sucesso,,0.22,18
C207,4,9,50,8,100,2025-07-16T11:28:28.766040386-03:00,2025-07-16T11:28:28.778609714-03:00,12.57,sucesso,,0.23,18
C207,4,10,50,8,100,2025-07-16T11:28:28.766788578-03:00,2025-07-16T11:28:28.776284007-03:00,9.50,sucesso,,0.25,18
C207,4,11,50,8,100,2025-07-16T11:28:28.766150036-03:00,2025-07-16T11:28:28.774321283-03:00,8.17,sucesso,,0.23,18
C207,4,12,50,8,100,2025-07-16T11:28:28.765601529-03:00,2025-07-16T11:28:28.774376239-03:00,8.77,sucesso,,0.22,18
C207,4,13,50,8,100,2025-07-16T11:28:28.764947038-03:00,2025-07-16T11:28:28.774648996-03:00,9.70,sucesso,,0.21,18
C207,4,14,50,8,100,2025-07-16T11:28:28.76750284-03:00,2025-07-16T11:28:28.779610003-03:00,12.11,sucesso,,0.27,18
C207,4,15,50,8,100,2025-07-16T11:28:28.766566746-03:00,2025-07-16T11:28:28.780004859-03:00,13.44,sucesso,,0.24,18
C207,4,16,50,8,100,2025-07-16T11:28:28.767260589-03:00,2025-07-16T11:28:28.780029409-03:00,12.77,sucesso,,0.26,18
C207,4,17,50,8,100,2025-07-16T11:28:28.766434024-03:00,2025-07-16T11:28:28.780062397-03:00,13.63,sucesso,,0.24,18
C207,4,18,50,8,100,2025-07-16T11:28:28.80797344-03:00,2025-07-16T11:28:28.819040966-03:00,11.07,sucesso,,0.21,18
