cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,3,1,40,2,1,2025-07-16T11:13:41.819536031-03:00,2025-07-16T11:13:41.82602495-03:00,6.49,sucesso,,0.24,15
C19,3,2,40,2,1,2025-07-16T11:13:41.818797844-03:00,2025-07-16T11:13:41.826162538-03:00,7.36,sucesso,,0.21,15
C19,3,3,40,2,1,2025-07-16T11:13:41.819550826-03:00,2025-07-16T11:13:41.826172203-03:00,6.62,sucesso,,0.24,15
C19,3,4,40,2,1,2025-07-16T11:13:41.818929465-03:00,2025-07-16T11:13:41.827004532-03:00,8.08,sucesso,,0.21,15
C19,3,5,40,2,1,2025-07-16T11:13:41.818023232-03:00,2025-07-16T11:13:41.826184122-03:00,8.16,sucesso,,0.20,15
C19,3,6,40,2,1,2025-07-16T11:13:41.819509939-03:00,2025-07-16T11:13:41.82651955-03:00,7.01,sucesso,,0.23,15
C19,3,7,40,2,1,2025-07-16T11:13:41.82023382-03:00,2025-07-16T11:13:41.826575993-03:00,6.34,sucesso,,0.25,15
C19,3,8,40,2,1,2025-07-16T11:13:41.820391809-03:00,2025-07-16T11:13:41.826214839-03:00,5.82,sucesso,,0.25,15
C19,3,9,40,2,1,2025-07-16T11:13:41.81953627-03:00,2025-07-16T11:13:41.826545062-03:00,7.01,sucesso,,0.24,15
C19,3,10,40,2,1,2025-07-16T11:13:41.819525155-03:00,2025-07-16T11:13:41.826178022-03:00,6.65,sucesso,,0.23,15
C19,3,11,40,2,1,2025-07-16T11:13:41.818641845-03:00,2025-07-16T11:13:41.825394776-03:00,6.75,sucesso,,0.21,15
C19,3,12,40,2,1,2025-07-16T11:13:41.81906681-03:00,2025-07-16T11:13:41.826205302-03:00,7.14,sucesso,,0.22,15
C19,3,13,40,2,1,2025-07-16T11:13:41.81934807-03:00,2025-07-16T11:13:41.825324761-03:00,5.98,sucesso,,0.22,15
C19,3,14,40,2,1,2025-07-16T11:13:41.820429502-03:00,2025-07-16T11:13:41.827039665-03:00,6.61,sucesso,,0.26,15
C19,3,15,40,2,1,2025-07-16T11:13:41.854552705-03:00,2025-07-16T11:13:41.863311728-03:00,8.76,sucesso,,0.20,15
C19,3,16,40,2,1,2025-07-16T11:13:41.8563057-03:00,2025-07-16T11:13:41.863007523-03:00,6.70,sucesso,,0.24,15
C19,3,17,40,2,1,2025-07-16T11:13:41.856098772-03:00,2025-07-16T11:13:41.863013818-03:00,6.92,sucesso,,0.23,15
C19,3,18,40,2,1,2025-07-16T11:13:41.855493274-03:00,2025-07-16T11:13:41.862387366-03:00,6.89,sucesso,,0.22,15
C19,3,19,40,2,1,2025-07-16T11:13:41.856443029-03:00,2025-07-16T11:13:41.862968472-03:00,6.53,sucesso,,0.25,15
C19,3,20,40,2,1,2025-07-16T11:13:41.85642762-03:00,2025-07-16T11:13:41.863541668-03:00,7.11,sucesso,,0.25,15
C19,3,21,40,2,1,2025-07-16T11:13:41.856659557-03:00,2025-07-16T11:13:41.863524466-03:00,6.86,sucesso,,0.26,15
C19,3,22,40,2,1,2025-07-16T11:13:41.855304434-03:00,2025-07-16T11:13:41.862440071-03:00,7.14,sucesso,,0.21,15
C19,3,23,40,2,1,2025-07-16T11:13:41.85581504-03:00,2025-07-16T11:13:41.862969694-03:00,7.15,sucesso,,0.22,15
C19,3,24,40,2,1,2025-07-16T11:13:41.855599951-03:00,2025-07-16T11:13:41.863012085-03:00,7.41,sucesso,,0.22,15
C19,3,25,40,2,1,2025-07-16T11:13:41.856197494-03:00,2025-07-16T11:13:41.86276312-03:00,6.57,sucesso,,0.24,15
C19,3,26,40,2,1,2025-07-16T11:13:41.855716979-03:00,2025-07-16T11:13:41.862323936-03:00,6.61,sucesso,,0.22,15
C19,3,27,40,2,1,2025-07-16T11:13:41.855977378-03:00,2025-07-16T11:13:41.862790971-03:00,6.81,sucesso,,0.23,15
C19,3,28,40,2,1,2025-07-16T11:13:41.855225133-03:00,2025-07-16T11:13:41.862739038-03:00,7.51,sucesso,,0.21,15
C19,3,29,40,2,1,2025-07-16T11:13:41.953236042-03:00,2025-07-16T11:13:41.959746879-03:00,6.51,sucesso,,0.23,13
