cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,3,40,70,6,10,2025-07-16T11:24:37.372772461-03:00,2025-07-16T11:24:37.384965372-03:00,12.19,sucesso,,0.26,25
C158,3,41,70,6,10,2025-07-16T11:24:37.372732117-03:00,2025-07-16T11:24:37.385971787-03:00,13.24,sucesso,,0.23,25
C158,3,42,70,6,10,2025-07-16T11:24:37.373488377-03:00,2025-07-16T11:24:37.387007838-03:00,13.52,sucesso,,0.31,25
C158,3,43,70,6,10,2025-07-16T11:24:37.373232032-03:00,2025-07-16T11:24:37.387917288-03:00,14.69,sucesso,,0.29,25
C158,3,44,70,6,10,2025-07-16T11:24:37.373228877-03:00,2025-07-16T11:24:37.387564958-03:00,14.34,sucesso,,0.29,25
C158,3,45,70,6,10,2025-07-16T11:24:37.373499257-03:00,2025-07-16T11:24:37.385549169-03:00,12.05,sucesso,,0.31,25
C158,3,46,70,6,10,2025-07-16T11:24:37.373467669-03:00,2025-07-16T11:24:37.387366881-03:00,13.90,sucesso,,0.30,25
C158,3,47,70,6,10,2025-07-16T11:24:37.373509325-03:00,2025-07-16T11:24:37.387883836-03:00,14.37,sucesso,,0.31,25
C158,3,48,70,6,10,2025-07-16T11:24:37.372496632-03:00,2025-07-16T11:24:37.384938022-03:00,12.44,sucesso,,0.21,25
C158,3,49,70,6,10,2025-07-16T11:24:37.425034689-03:00,2025-07-16T11:24:37.436551007-03:00,11.52,sucesso,,0.21,23
C158,3,50,70,6,10,2025-07-16T11:24:37.425832399-03:00,2025-07-16T11:24:37.435917029-03:00,10.08,sucesso,,0.22,23
C158,3,51,70,6,10,2025-07-16T11:24:37.42606119-03:00,2025-07-16T11:24:37.434883547-03:00,8.82,sucesso,,0.23,23
C158,3,52,70,6,10,2025-07-16T11:24:37.424329022-03:00,2025-07-16T11:24:37.438997102-03:00,14.67,sucesso,,0.20,23
C158,3,53,70,6,10,2025-07-16T11:24:37.425611063-03:00,2025-07-16T11:24:37.43918256-03:00,13.57,sucesso,,0.22,23
C158,3,54,70,6,10,2025-07-16T11:24:37.428530253-03:00,2025-07-16T11:24:37.438146045-03:00,9.62,sucesso,,0.26,23
C158,3,55,70,6,10,2025-07-16T11:24:37.428860116-03:00,2025-07-16T11:24:37.439268748-03:00,10.41,sucesso,,0.27,23
C158,3,56,70,6,10,2025-07-16T11:24:37.429840759-03:00,2025-07-16T11:24:37.437166343-03:00,7.33,sucesso,,0.29,23
C158,3,57,70,6,10,2025-07-16T11:24:37.429339633-03:00,2025-07-16T11:24:37.439266494-03:00,9.93,sucesso,,0.28,23
C158,3,58,70,6,10,2025-07-16T11:24:37.428742104-03:00,2025-07-16T11:24:37.440630578-03:00,11.89,sucesso,,0.27,23
C158,3,59,70,6,10,2025-07-16T11:24:37.429151112-03:00,2025-07-16T11:24:37.438700761-03:00,9.55,sucesso,,0.28,23
C158,3,60,70,6,10,2025-07-16T11:24:37.429610539-03:00,2025-07-16T11:24:37.437609373-03:00,8.00,sucesso,,0.29,23
C158,3,61,70,6,10,2025-07-16T11:24:37.426613241-03:00,2025-07-16T11:24:37.434627535-03:00,8.01,sucesso,,0.24,23
C158,3,62,70,6,10,2025-07-16T11:24:37.426625463-03:00,2025-07-16T11:24:37.436817641-03:00,10.19,sucesso,,0.24,23
C158,3,63,70,6,10,2025-07-16T11:24:37.425282021-03:00,2025-07-16T11:24:37.436813218-03:00,11.53,sucesso,,0.21,23
C158,3,64,70,6,10,2025-07-16T11:24:37.427967838-03:00,2025-07-16T11:24:37.435694741-03:00,7.73,sucesso,,0.26,23
C158,3,65,70,6,10,2025-07-16T11:24:37.426167312-03:00,2025-07-16T11:24:37.439101068-03:00,12.93,sucesso,,0.23,23
C158,3,66,70,6,10,2025-07-16T11:24:37.429434036-03:00,2025-07-16T11:24:37.438453387-03:00,9.02,sucesso,,0.28,23
C158,3,67,70,6,10,2025-07-16T11:24:37.426649227-03:00,2025-07-16T11:24:37.437296398-03:00,10.65,sucesso,,0.25,23
C158,3,68,70,6,10,2025-07-16T11:24:37.429994763-03:00,2025-07-16T11:24:37.438713112-03:00,8.72,sucesso,,0.30,23
C158,3,69,70,6,10,2025-07-16T11:24:37.427868683-03:00,2025-07-16T11:24:37.437679171-03:00,9.81,sucesso,,0.25,23
C158,3,70,70,6,10,2025-07-16T11:24:37.426638267-03:00,2025-07-16T11:24:37.434632564-03:00,7.99,sucesso,,0.24,23
