cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,7,49,80,4,1000,2025-07-16T11:20:30.100986969-03:00,2025-07-16T11:20:30.162912149-03:00,61.93,sucesso,,0.42,28
C107,7,50,80,4,1000,2025-07-16T11:20:30.100972011-03:00,2025-07-16T11:20:30.161488918-03:00,60.52,sucesso,,0.42,28
C107,7,51,80,4,1000,2025-07-16T11:20:30.096403583-03:00,2025-07-16T11:20:30.158644149-03:00,62.24,sucesso,,0.40,28
C107,7,52,80,4,1000,2025-07-16T11:20:30.096392723-03:00,2025-07-16T11:20:30.131699046-03:00,35.31,sucesso,,0.39,28
C107,7,53,80,4,1000,2025-07-16T11:20:30.096382033-03:00,2025-07-16T11:20:30.15135768-03:00,54.98,sucesso,,0.37,28
C107,7,54,80,4,1000,2025-07-16T11:20:30.088435237-03:00,2025-07-16T11:20:30.161822798-03:00,73.39,sucesso,,0.22,28
C107,7,55,80,4,1000,2025-07-16T11:20:30.133338852-03:00,2025-07-16T11:20:30.192803372-03:00,59.46,sucesso,,0.28,27
C107,7,56,80,4,1000,2025-07-16T11:20:30.133324285-03:00,2025-07-16T11:20:30.192597502-03:00,59.27,sucesso,,0.26,27
C107,7,57,80,4,1000,2025-07-16T11:20:30.139515933-03:00,2025-07-16T11:20:30.204805925-03:00,65.29,sucesso,,0.43,27
C107,7,58,80,4,1000,2025-07-16T11:20:30.12886456-03:00,2025-07-16T11:20:30.192799593-03:00,63.94,sucesso,,0.20,27
C107,7,59,80,4,1000,2025-07-16T11:20:30.133389466-03:00,2025-07-16T11:20:30.185665297-03:00,52.28,sucesso,,0.32,27
C107,7,60,80,4,1000,2025-07-16T11:20:30.133376502-03:00,2025-07-16T11:20:30.201772366-03:00,68.40,sucesso,,0.31,27
C107,7,61,80,4,1000,2025-07-16T11:20:30.13336457-03:00,2025-07-16T11:20:30.192907687-03:00,59.54,sucesso,,0.30,27
C107,7,62,80,4,1000,2025-07-16T11:20:30.140926813-03:00,2025-07-16T11:20:30.212637488-03:00,71.71,sucesso,,0.45,27
C107,7,63,80,4,1000,2025-07-16T11:20:30.133173405-03:00,2025-07-16T11:20:30.185483851-03:00,52.31,sucesso,,0.24,27
C107,7,64,80,4,1000,2025-07-16T11:20:30.135570772-03:00,2025-07-16T11:20:30.204904748-03:00,69.33,sucesso,,0.34,27
C107,7,65,80,4,1000,2025-07-16T11:20:30.133023177-03:00,2025-07-16T11:20:30.19312579-03:00,60.10,sucesso,,0.23,27
C107,7,66,80,4,1000,2025-07-16T11:20:30.130380719-03:00,2025-07-16T11:20:30.193055041-03:00,62.67,sucesso,,0.21,27
C107,7,67,80,4,1000,2025-07-16T11:20:30.127816835-03:00,2025-07-16T11:20:30.201666547-03:00,73.85,sucesso,,0.20,27
C107,7,68,80,4,1000,2025-07-16T11:20:30.133410035-03:00,2025-07-16T11:20:30.203010234-03:00,69.60,sucesso,,0.33,27
C107,7,69,80,4,1000,2025-07-16T11:20:30.132627182-03:00,2025-07-16T11:20:30.192933574-03:00,60.31,sucesso,,0.22,27
C107,7,70,80,4,1000,2025-07-16T11:20:30.140944416-03:00,2025-07-16T11:20:30.215772496-03:00,74.83,sucesso,,0.46,27
C107,7,71,80,4,1000,2025-07-16T11:20:30.137710753-03:00,2025-07-16T11:20:30.203044403-03:00,65.33,sucesso,,0.42,27
C107,7,72,80,4,1000,2025-07-16T11:20:30.137698511-03:00,2025-07-16T11:20:30.205455761-03:00,67.76,sucesso,,0.41,27
C107,7,73,80,4,1000,2025-07-16T11:20:30.137686628-03:00,2025-07-16T11:20:30.203093407-03:00,65.41,sucesso,,0.39,27
C107,7,74,80,4,1000,2025-07-16T11:20:30.137673364-03:00,2025-07-16T11:20:30.203005143-03:00,65.33,sucesso,,0.38,27
C107,7,75,80,4,1000,2025-07-16T11:20:30.137660129-03:00,2025-07-16T11:20:30.204801827-03:00,67.14,sucesso,,0.37,27
C107,7,76,80,4,1000,2025-07-16T11:20:30.137645943-03:00,2025-07-16T11:20:30.192723115-03:00,55.08,sucesso,,0.36,27
C107,7,77,80,4,1000,2025-07-16T11:20:30.137631957-03:00,2025-07-16T11:20:30.20166686-03:00,64.03,sucesso,,0.34,27
C107,7,78,80,4,1000,2025-07-16T11:20:30.139529478-03:00,2025-07-16T11:20:30.203143375-03:00,63.61,sucesso,,0.44,27
C107,7,79,80,4,1000,2025-07-16T11:20:30.132775667-03:00,2025-07-16T11:20:30.20302779-03:00,70.25,sucesso,,0.23,27
C107,7,80,80,4,1000,2025-07-16T11:20:30.133351606-03:00,2025-07-16T11:20:30.19270535-03:00,59.35,sucesso,,0.29,27
